date,prediction,confidence_interval
2025-03-01,237623.6471129059,"[172264.2652430751, 302983.0289827367]"
2025-04-01,241392.0246700663,"[172653.0158995547, 310131.0334405779]"
2025-05-01,245504.76305674782,"[172587.84957324777, 318421.67654024786]"
2025-06-01,249971.65935525662,"[171954.14271688345, 327989.1759936298]"
2025-07-01,254802.5106478988,"[170648.9354511205, 338956.0858446771]"
2025-08-01,260007.1140169806,"[168584.9444758273, 351429.2835581339]"
2025-09-01,265595.2665448081,"[165691.87142355787, 365498.66166605835]"
2025-10-01,271576.76531368756,"[161915.32713659608, 381238.20349077904]"
2025-11-01,277961.4074059251,"[157214.23217643326, 398708.58263541694]"
2025-12-01,284758.9899038269,"[151557.6389412665, 417960.34086638736]"
2026-01-01,291979.3098896991,"[144921.68888921192, 439036.9308901863]"
2026-02-01,299632.164445848,"[137287.0902332763, 461977.23865841964]"
2026-03-01,307727.35065457947,"[128637.23040830789, 486817.47090085107]"
2026-04-01,316274.66559819994,"[118956.87484507155, 513592.4563513283]"
2026-05-01,325283.90635901544,"[108231.33482557026, 542336.4778924607]"
2026-06-01,334764.8700193323,"[96445.97717165286, 573083.7628670117]"
2026-07-01,344727.3536614565,"[83585.96623238912, 605868.7410905239]"
2026-08-01,355181.1543676942,"[69636.15455826122, 640726.1541771272]"
2026-09-01,366136.0692203517,"[54581.0631438276, 677691.0752968758]"
2026-10-01,377601.8953017352,"[38404.91170824319, 716798.8788952272]"
2026-11-01,389588.4296941507,"[21091.67377805541, 758085.1856102459]"
2026-12-01,402105.46947990445,"[2625.1411698468146, 801585.797789962]"
2027-01-01,415162.81174130255,"[-17011.011051031353, 847336.6345336365]"
2027-02-01,428770.2535606513,"[-37833.16393939819, 895373.6710607009]"
