date,prediction,confidence_interval
2025-03-01,333690.73357914656,"[312402.94779915153, 354978.5193591416]"
2025-04-01,335721.8421345538,"[308916.3108589721, 362527.37341013557]"
2025-05-01,337352.52225532284,"[304788.70733656833, 369916.33717407734]"
2025-06-01,338899.336542573,"[301511.2716773671, 376287.4014077789]"
2025-07-01,340546.63708567526,"[298896.2360992605, 382197.03807209]"
2025-08-01,342154.30407637823,"[296613.19951877126, 387695.4086339852]"
2025-09-01,343773.6067347198,"[294656.2262653705, 392890.98720406916]"
2025-10-01,345391.27834584034,"[292938.3961674864, 397844.1605241943]"
2025-11-01,347008.7061027894,"[291420.33469980175, 402597.077505777]"
2025-12-01,348626.4611658832,"[290070.27795663086, 407182.6443751355]"
2026-01-01,350244.0787548176,"[288863.35366559844, 411624.80384403677]"
2026-02-01,351861.73708930216,"[287780.8691661612, 415942.6050124431]"
2026-03-01,353479.3890391283,"[286807.635375069, 420151.14270318765]"
2026-04-01,355097.04033242253,"[285931.386103532, 424262.6945613131]"
2026-05-01,356714.6926930818,"[285141.9834758756, 428287.401910288]"
2026-06-01,358332.34458017925,"[284430.9392663592, 432233.7498939993]"
2026-07-01,359949.99661023455,"[283791.0660714715, 436108.9271489976]"
2026-08-01,361567.6486158844,"[283216.2115054439, 439919.08572632493]"
2026-09-01,363185.3006199643,"[282701.06183205754, 443669.5394078711]"
2026-10-01,364802.95262752025,"[282240.98990106455, 447364.91535397596]"
2026-11-01,366420.6046334531,"[281831.9370396589, 451009.27222724736]"
2026-12-01,368038.2566398876,"[281470.31984276813, 454606.193437007]"
2027-01-01,369655.9086462302,"[281152.95571618876, 458158.8615762716]"
2027-02-01,371273.56065256987,"[280877.00279021333, 461670.1185149264]"
