date,prediction,confidence_interval
2025-03-01,388634.256937136,"[371029.9720402972, 406238.5418339748]"
2025-04-01,384468.5712663954,"[360838.450680012, 408098.6918527788]"
2025-05-01,387091.0196444343,"[357828.2312560313, 416353.80803283723]"
2025-06-01,387908.3371237102,"[353771.61339243304, 422045.06085498736]"
2025-07-01,384127.73921289993,"[346478.86629385786, 421776.612131942]"
2025-08-01,385817.64832678414,"[344538.41355949536, 427096.8830940729]"
2025-09-01,387072.3363547059,"[342239.1705679841, 431905.5021414277]"
2025-10-01,383769.36015060457,"[336170.0623586491, 431368.65794256004]"
2025-11-01,384670.43078947294,"[334242.5173627152, 435098.3442162307]"
2025-12-01,386159.03462275857,"[332824.6913914926, 439493.3778540245]"
2026-01-01,383374.4632329144,"[327666.62864176824, 439082.29782406054]"
2026-02-01,383635.66124281526,"[325555.9517486293, 441715.37073700124]"
2026-03-01,385196.89484146255,"[324621.43920538976, 445772.35047753534]"
2026-04-01,382931.512941967,"[320236.4450459712, 445626.5808379628]"
2026-05-01,382697.30202231,"[317930.4516735438, 447464.15237107617]"
2026-06-01,384209.6390489094,"[317240.4213878794, 451178.8567099394]"
2026-07-01,382435.03683653293,"[313530.38508362067, 451339.6885894452]"
2026-08-01,381838.5124102275,"[311075.5661581303, 452601.4586623247]"
2026-09-01,383216.2049437557,"[310474.8299523605, 455957.5799351509]"
2026-10-01,381884.2860917388,"[307351.50461497577, 456417.0675685018]"
2026-11-01,381042.80777246313,"[304811.8227097796, 457273.79283514665]"
2026-12-01,382230.98203336424,"[304199.5799718883, 460262.3840948402]"
2027-01-01,381281.9949166484,"[301577.8100056144, 460986.1798276823]"
2027-02-01,380294.8843903831,"[299017.36865271535, 461572.4001280508]"
