date,prediction,confidence_interval
2025-03-01,615402.5387089178,"[515961.6358346599, 714843.4415831757]"
2025-04-01,579890.3925676409,"[435296.6702715949, 724484.1148636868]"
2025-05-01,538456.626185287,"[353879.7880625658, 723033.4643080083]"
2025-06-01,491094.30417097453,"[266081.5899335559, 716107.0184083931]"
2025-07-01,437796.4911338214,"[169086.08333990903, 706506.8989277338]"
2025-08-01,378556.2516829455,"[60965.555162738485, 696146.9482031525]"
2025-09-01,313366.65042746504,"[-59788.44071397453, 686521.7415689046]"
2025-10-01,242220.75197649794,"[-194425.24495319335, 678866.7489061892]"
2025-11-01,165111.6209391621,"[-344006.25426117686, 674229.496139501]"
2025-12-01,82032.32192457565,"[-509447.03248687735, 673511.6763360286]"
2026-01-01,-7024.080458143348,"[-691548.2358431281, 677500.0749268413]"
2026-02-01,-102064.5215998769,"[-891020.359787341, 686891.3165875871]"
2026-03-01,-203095.93689150698,"[-1108503.6389867247, 702311.7652037106]"
2026-04-01,-310125.2617239156,"[-1344583.6934991158, 724333.1700512845]"
2026-05-01,-423159.4314879846,"[-1599803.527706087, 753484.664730118]"
2026-06-01,-542205.3815745962,"[-1874672.559099489, 790261.7959502965]"
2026-07-01,-667270.047374632,"[-2169673.336170339, 835133.2414210751]"
2026-08-01,-798360.3642789744,"[-2485266.517594512, 888545.7890365632]"
2026-09-01,-935483.2676785052,"[-2821894.572076734, 950928.0367197237]"
2026-10-01,-1078645.6929641063,"[-3179984.5491807135, 1022693.1632525008]"
2026-11-01,-1227854.5755266598,"[-3559950.17958946, 1104241.0285361405]"
2026-12-01,-1383116.8507570475,"[-3962193.4915324687, 1195959.7900183736]"
2027-01-01,-1544439.4540461518,"[-4387106.076690592, 1298227.1685982884]"
2027-02-01,-1711829.3207848545,"[-4835070.10020753, 1411411.4586378213]"
