date,prediction,confidence_interval
2025-03-01,205196.61186986513,"[127001.16946526516, 283392.0542744651]"
2025-04-01,195411.19319268197,"[113840.28909040899, 276982.09729495493]"
2025-05-01,190442.87573688745,"[103570.25369736984, 277315.4977764051]"
2025-06-01,185351.907087752,"[95241.69196638987, 275462.12220911414]"
2025-07-01,181084.11031965588,"[88492.89706403366, 273675.3235752781]"
2025-08-01,177332.69717493677,"[82923.01003503575, 271742.38431483775]"
2025-09-01,174074.04977364535,"[78305.30969986852, 269842.78984742216]"
2025-10-01,171235.14829657064,"[74449.4867081685, 268020.80988497275]"
2025-11-01,168763.71600189153,"[71214.07859859115, 266313.3534051919]"
2025-12-01,166611.801912864,"[68486.987270226, 264736.616555502]"
2026-01-01,164738.18030394844,"[66179.56140804612, 263296.79919985076]"
2026-02-01,163106.84359855537,"[64220.63041063654, 261993.0567864742]"
2026-03-01,161686.46489936011,"[62552.626568629465, 260820.30323009077]"
2026-04-01,160449.76312147727,"[61128.61374908524, 259770.9124938693]"
2026-05-01,159372.98617869834,"[59910.07298731772, 258835.89937007896]"
2026-06-01,158435.45325613022,"[58865.20464148105, 258005.7018707794]"
2026-07-01,157619.15794273824,"[57967.61631308256, 257270.6995723939]"
2026-08-01,156908.42232556405,"[57195.29732867102, 256621.54732245707]"
2026-09-01,156289.59589238706,"[56529.81041024365, 256049.3813745305]"
2026-10-01,155750.7933542786,"[55955.64949950238, 255545.93720905483]"
2026-11-01,155281.66637537652,"[55459.725989680985, 255103.60676107206]"
2026-12-01,154873.20482078087,"[55030.95500888409, 254715.45463267766]"
2027-01-01,154517.56370635857,"[54659.92024634138, 254375.20716637577]"
2027-02-01,154207.91252659744,"[54338.60085596808, 254077.2241972268]"
