date,prediction,confidence_interval
2025-03-01,256136.9108531238,"[162957.85506916058, 349315.966637087]"
2025-04-01,255620.4645363426,"[145305.50794039117, 365935.421132294]"
2025-05-01,248094.9417178283,"[124877.36322062837, 371312.52021502826]"
2025-06-01,231088.09755562217,"[95145.86153716524, 367030.3335740791]"
2025-07-01,218788.2263453154,"[62649.883702041, 374926.5689885898]"
2025-08-01,205429.02295389454,"[28252.539540910715, 382605.5063668784]"
2025-09-01,189803.6907662182,"[-10000.220821181865, 389607.60235361825]"
2025-10-01,171009.88479233973,"[-53712.80465954056, 395732.57424422004]"
2025-11-01,150745.5980057754,"[-102645.4193805485, 404136.61539209925]"
2025-12-01,128619.57687373513,"[-156799.57867619675, 414038.732423667]"
2026-01-01,104332.32315011378,"[-216583.064008265, 425247.71030849253]"
2026-02-01,77606.54957594446,"[-282481.5542327947, 437694.65338468354]"
2026-03-01,48548.63382254369,"[-354740.5563979059, 451837.82404299325]"
2026-04-01,17079.402866634657,"[-433569.5143559074, 467728.3200891767]"
2026-05-01,-16913.716652203024,"[-519215.8571783558, 485388.4238739498]"
2026-06-01,-53554.48556484262,"[-611945.5479153319, 504836.5767856467]"
2026-07-01,-92915.50165949261,"[-711993.1844830739, 526162.1811640887]"
2026-08-01,-135081.02543043403,"[-819578.5533055069, 549416.5024446389]"
2026-09-01,-180142.42580799072,"[-934920.1278682403, 574635.2762522589]"
2026-10-01,-228195.0914728861,"[-1058236.8002574276, 601846.6173116555]"
2026-11-01,-279328.4091643049,"[-1189741.545440171, 631084.7271115612]"
2026-12-01,-333631.74099246593,"[-1329642.388089929, 662378.906104997]"
2027-01-01,-391195.32502338255,"[-1478144.4453923465, 695753.7953455815]"
2027-02-01,-452110.2409661318,"[-1635450.8428841606, 731230.3609518971]"
