date,prediction,confidence_interval
2025-03-01,154332.06862482702,"[103535.16056200888, 205128.97668764516]"
2025-04-01,162052.51810095314,"[87060.50593698942, 237044.53026491686]"
2025-05-01,165174.49586903164,"[57638.59728011803, 272710.39445794525]"
2025-06-01,170908.76115326586,"[20117.63496115271, 321699.887345379]"
2025-07-01,176579.64939540406,"[-15881.740124590317, 369041.0389153984]"
2025-08-01,181098.34257919868,"[-59069.96132059107, 421266.64647898846]"
2025-09-01,186771.41258007468,"[-104987.02824599668, 478529.85340614605]"
2025-10-01,192024.42501426724,"[-153206.45641067435, 537255.3064392088]"
2025-11-01,197165.80768090452,"[-205522.56168750126, 599854.1770493103]"
2025-12-01,202685.35903968057,"[-260092.6575746258, 665463.3756539869]"
2026-01-01,207984.25343512505,"[-317403.9387903527, 733372.4456606028]"
2026-02-01,213369.72271610735,"[-377543.9686107035, 804283.4140429182]"
2026-03-01,218854.47697023366,"[-439941.4476476709, 877650.4015881382]"
2026-04-01,224276.3142108193,"[-504835.36723611446, 953387.9956577531]"
2026-05-01,229777.25014066536,"[-572061.6408029286, 1031616.1410842593]"
2026-06-01,235306.98985153102,"[-641467.3846767074, 1112081.3643797694]"
2026-07-01,240841.8935708513,"[-713095.7143625761, 1194779.5015042787]"
2026-08-01,246428.2183649557,"[-786821.6407975291, 1279678.0775274406]"
2026-09-01,252035.2740533264,"[-862594.3664045471, 1366664.9145111998]"
2026-10-01,257668.4378167574,"[-940386.2484034413, 1455723.124036956]"
2026-11-01,263337.8375285843,"[-1020123.4453062043, 1546799.1203633728]"
2026-12-01,269031.5812119584,"[-1101772.1319056652, 1639835.2943295818]"
2027-01-01,274755.5735631618,"[-1185291.7112986252, 1734802.8584249488]"
2027-02-01,280510.2466447344,"[-1270635.6717645347, 1831656.1650540035]"
