date,prediction,confidence_interval
2025-03-01,195443.81494620806,"[135432.23129806283, 255455.3985943533]"
2025-04-01,192868.89440694507,"[126200.22832658976, 259537.5604873004]"
2025-05-01,195206.53265807452,"[114758.45985521874, 275654.60546093027]"
2025-06-01,195008.83058948422,"[106553.8528577108, 283463.80832125765]"
2025-07-01,196119.60152062023,"[98610.96826687579, 293628.2347743647]"
2025-08-01,196555.0778659777,"[91597.48552670045, 301512.670205255]"
2025-09-01,197339.0694483154,"[85028.6903070616, 309649.4485895692]"
2025-10-01,197943.1945354,"[78927.62495454303, 316958.76411625696]"
2025-11-01,198640.14757570392,"[73182.29621468391, 324097.9989367239]"
2025-12-01,199289.19270026864,"[67751.01977205044, 330827.36562848685]"
2026-01-01,199962.9627951777,"[62590.19925165712, 337335.7263386983]"
2026-02-01,200623.97249028445,"[57666.02786766674, 343581.91711290216]"
2026-03-01,201291.56774649996,"[52952.874533671275, 349630.2609593286]"
2026-04-01,201955.76423654912,"[48427.6353430092, 355483.89313008904]"
2026-05-01,202621.71480818113,"[44072.49015963261, 361170.9394567297]"
2026-06-01,203286.7601094742,"[39871.35776497031, 366702.1624539781]"
2026-07-01,203952.2726150265,"[35811.108247018215, 372093.43698303483]"
2026-08-01,204617.54399943474,"[31880.036558655556, 377355.0514402139]"
2026-09-01,205282.9398249305,"[28068.17223207344, 382497.7074177876]"
2026-10-01,205948.27142717314,"[24366.651525655092, 387529.89132869116]"
2026-11-01,206613.6361746279,"[20767.721350304608, 392459.5509989512]"
2026-12-01,207278.98381604967,"[17264.46063049746, 397293.50700160186]"
2027-01-01,207944.34028578617,"[13850.712724158453, 402037.96784741385]"
2027-02-01,208609.69219928564,"[10520.943591483781, 406698.44080708746]"
