date,prediction,confidence_interval
2025-03-01,268891.6613416765,"[243564.54374537957, 294218.7789379734]"
2025-04-01,266182.3575579748,"[236693.61851735756, 295671.09659859206]"
2025-05-01,263756.75907249446,"[230244.07552034463, 297269.4426246443]"
2025-06-01,261169.6244903868,"[224086.5684835239, 298252.6804972497]"
2025-07-01,258427.20907395636,"[218121.65263044974, 298732.765517463]"
2025-08-01,255536.1325302094,"[212291.7856169948, 298780.479443424]"
2025-09-01,252503.36303920366,"[206561.9173363765, 298444.8087420308]"
2025-10-01,249336.20046586372,"[200910.26613481974, 297762.13479690766]"
2025-11-01,246042.25879569404,"[195323.4199100418, 296761.0976813463]"
2025-12-01,242629.44783663529,"[189793.51115210386, 295465.38452116674]"
2026-01-01,239105.9542310248,"[184316.48006381633, 293895.4283982333]"
2026-02-01,235480.2218232289,"[178890.9495981644, 292069.4940482934]"
2026-03-01,231760.93143001385,"[173517.4642597838, 290004.3986002439]"
2026-04-01,227956.98006210866,"[168197.95521556697, 287716.00490865036]"
2026-05-01,224077.45964668193,"[162935.35167437265, 285219.5676189912]"
2026-06-01,220131.6353016067,"[157733.28994801294, 282529.98065520043]"
2026-07-01,216128.92321341575,"[152595.8896496321, 279661.9567771994]"
2026-08-01,212078.86817175613,"[147527.57725726994, 276630.1590862423]"
2026-09-01,207991.12081393026,"[142532.94392960487, 273449.2976982557]"
2026-10-01,203875.41463376273,"[137616.62870947082, 270134.2005580546]"
2026-11-01,199741.54280955432,"[132783.22104187636, 266699.8645772323]"
2026-12-01,195599.3349062763,"[128037.17841929622, 263161.49139325635]"
2027-01-01,191458.63350741914,"[123382.75627782411, 259534.51073701418]"
2027-02-01,187329.27083203846,"[118823.94820545505, 255834.59345862188]"
