date,prediction,confidence_interval
2025-03-01,262184.89395303343,"[240180.5502455269, 284189.23766054]"
2025-04-01,262490.1259280293,"[238704.76376047457, 286275.48809558403]"
2025-05-01,262311.76901917695,"[236069.75223858526, 288553.78579976864]"
2025-06-01,260733.39058763164,"[232073.09265144833, 289393.68852381496]"
2025-07-01,259803.03126618243,"[229194.24427117515, 290411.8182611897]"
2025-08-01,258821.42951760936,"[226409.89032882056, 291232.96870639815]"
2025-09-01,257811.48442041583,"[223755.31324450398, 291867.6555963277]"
2025-10-01,256850.09752833282,"[221293.67352039876, 292406.5215362669]"
2025-11-01,255903.30442734572,"[218962.70763748442, 292843.901217207]"
2025-12-01,254974.42580050783,"[216752.79214212703, 293196.0594588886]"
2026-01-01,254065.74485699864,"[214654.26742064324, 293477.22229335405]"
2026-02-01,253175.3495425983,"[212654.94910330744, 293695.74998188915]"
2026-03-01,252303.13207534375,"[210746.51639956358, 293859.7477511239]"
2026-04-01,251448.80087333848,"[208921.65427741673, 293975.94746926025]"
2026-05-01,250611.92539567815,"[207173.91483105998, 294049.9359602963]"
2026-06-01,249792.16441607111,"[205497.76970209452, 294086.5591300477]"
2026-07-01,248989.1697151384,"[203888.34406800885, 294089.995362268]"
2026-08-01,248202.59576079197,"[202341.3143451726, 294063.87717641133]"
2026-09-01,247432.10757623383,"[200852.82558749514, 294011.3895649725]"
2026-10-01,246677.376200823,"[199419.4142160724, 293935.3381855736]"
2026-11-01,245938.07929983363,"[198037.95103248674, 293838.2075671805]"
2026-12-01,245213.90127396694,"[196705.59445130412, 293722.20809662977]"
2027-01-01,244504.53293367056,"[195419.7517499642, 293589.3141173769]"
2027-02-01,243809.67141222768,"[194178.04724418384, 293441.2955802715]"
