date,prediction,confidence_interval
2025-03-01,332204.20475300594,"[288101.1171291675, 376307.2923768444]"
2025-04-01,346819.67261137976,"[297546.3932115074, 396092.9520112521]"
2025-05-01,347449.9888915113,"[296101.57539370155, 398798.402389321]"
2025-06-01,348017.43763454905,"[293902.967347136, 402131.9079219621]"
2025-07-01,348522.01884049305,"[290930.045688139, 406113.9919928471]"
2025-08-01,348963.7325093433,"[287191.0174034624, 410736.4476152242]"
2025-09-01,349342.5786410998,"[282714.4681626562, 415970.6891195434]"
2025-10-01,349658.55723576254,"[277540.76451971114, 421776.3499518139]"
2025-11-01,349911.6682933315,"[271715.04800828896, 428108.2885783741]"
2025-12-01,350101.91181380674,"[265282.44688529626, 434921.3767423172]"
2026-01-01,350229.2877971882,"[258285.2995324288, 442173.27606194763]"
2026-02-01,350293.7962434759,"[250761.85264070518, 449825.73984624667]"
2026-03-01,350295.4371526699,"[242745.8931265264, 457844.9811788134]"
2026-04-01,350234.2105247701,"[234266.89970738182, 466201.5213421583]"
2026-05-01,350110.1163597765,"[225350.4417736787, 474869.79094587435]"
2026-06-01,349923.1546576892,"[216018.6647195395, 483827.64459583897]"
2026-07-01,349673.32541850815,"[206290.775650255, 493055.87518676126]"
2026-08-01,349360.6286422333,"[196183.48872995572, 502537.7685545109]"
2026-09-01,348985.06432886474,"[185711.4148991313, 512258.7137585982]"
2026-10-01,348546.6324784024,"[174887.3939427937, 522205.8710140111]"
2026-11-01,348045.3330908463,"[163722.77311723604, 532367.8930644565]"
2026-12-01,347481.16616619646,"[152227.6389534867, 542734.6933789062]"
2027-01-01,346854.13170445286,"[140411.00931566273, 553297.254093243]"
2027-02-01,346164.2297056155,"[128280.99234064805, 564047.4670705829]"
