date,prediction,confidence_interval
2025-03-01,256691.65343627034,"[127052.6942759201, 386330.6125966206]"
2025-04-01,261777.92714232643,"[126103.87729073677, 397451.9769939161]"
2025-05-01,264850.04536965076,"[126853.73695039595, 402846.35378890554]"
2025-06-01,267036.9281050579,"[127767.7412538447, 406306.11495627114]"
2025-07-01,268835.6395736706,"[128644.06575810566, 409027.2133892355]"
2025-08-01,270465.0374862057,"[129478.4190530754, 411451.655919336]"
2025-09-01,272021.48503904586,"[130284.51614335045, 413758.45393474126]"
2025-10-01,273547.4110119981,"[131071.2322211008, 416023.5898028953]"
2025-11-01,275061.49682518415,"[131842.9590233603, 418280.034627008]"
2025-12-01,276571.96792037634,"[132601.7007679572, 420542.2350727955]"
2026-01-01,278082.4459650875,"[133348.34847121616, 422816.54345895885]"
2026-02-01,279594.5255819454,"[134083.29963334146, 425105.75153054926]"
2026-03-01,281108.9088843593,"[134806.73843641626, 427411.0793323023]"
2026-04-01,282625.905013333,"[135518.7588015346, 429733.05122513144]"
2026-05-01,284145.65008385706,"[136219.41773301177, 432071.88243470236]"
2026-06-01,285668.20402745286,"[136908.75827775738, 434427.6497771483]"
2026-07-01,287193.59323200944,"[137586.8193426532, 436800.3671213657]"
2026-08-01,288721.8293161318,"[138253.6398471006, 439190.01878516306]"
2026-09-01,290252.9173954997,"[138909.26043751137, 441596.57435348805]"
2026-10-01,291786.8597225502,"[139553.7241533299, 444019.9952917705]"
2026-11-01,293323.657289033,"[140187.07664250772, 446460.2379355583]"
2026-12-01,294863.310531616,"[140809.36618367318, 448917.2548795588]"
2027-01-01,296405.8196425644,"[141420.64362572666, 451390.9956594021]"
2027-02-01,297951.18470653275,"[142020.96229258584, 453881.4071204796]"
