date,prediction,confidence_interval
2025-03-01,271512.8120988121,"[251794.28650244, 291231.33769518416]"
2025-04-01,271850.9527110443,"[251138.73928536632, 292563.16613672226]"
2025-05-01,273743.6162463878,"[252347.26586538667, 295139.96662738896]"
2025-06-01,275460.5895084082,"[252401.70178892885, 298519.4772278876]"
2025-07-01,277377.6918295406,"[253387.08372685607, 301368.29993222514]"
2025-08-01,279028.51951259637,"[253809.66667877417, 304247.37234641856]"
2025-09-01,280903.3099665192,"[254749.66381188235, 307056.956121156]"
2025-10-01,282613.04042073496,"[255377.25819022398, 309848.8226512459]"
2025-11-01,284445.4927851558,"[256304.9170926314, 312586.06847768015]"
2025-12-01,286184.37997809856,"[257067.27298136748, 315301.48697482963]"
2026-01-01,287995.04912860744,"[258007.29736483263, 317982.8008923823]"
2026-02-01,289750.7741688965,"[258862.11841424718, 320639.4299235458]"
2026-03-01,291548.48222728533,"[259825.36698413373, 323271.59747043694]"
2026-04-01,293314.1160307525,"[260747.5328955876, 325880.69916591735]"
2026-05-01,295104.25978428277,"[261738.21939472918, 328470.30017383635]"
2026-06-01,296875.6720758522,"[262711.9554276492, 331039.38872405526]"
2026-07-01,298661.39956498373,"[263730.8766628855, 333591.922467082]"
2026-08-01,300436.1871192877,"[264745.86646099086, 336126.5077775845]"
2026-09-01,302219.3351331234,"[265792.1501372613, 338646.52012898546]"
2026-10-01,303996.09394934337,"[266841.345913825, 341150.84198486176]"
2026-11-01,305777.7354994323,"[267913.3849014159, 343642.0860974487]"
2026-12-01,307555.6455805426,"[268991.7594094777, 346119.53175160754]"
2027-01-01,309336.40731374384,"[270087.69560956873, 348585.11901791894]"
2027-02-01,311114.98976605246,"[271191.5121399707, 351038.4673921342]"
