date,prediction,confidence_interval
2025-03-01,346834.0387023096,"[284287.9682677724, 409380.1091368468]"
2025-04-01,363005.0803488327,"[222797.77420670912, 503212.3864909563]"
2025-05-01,379516.0891814736,"[144340.95185856736, 614691.2265043799]"
2025-06-01,396370.02944213606,"[51296.18963357987, 741443.8692506922]"
2025-07-01,413569.86537272437,"[-54753.9129144788, 881893.6436599275]"
2025-08-01,431118.5612151425,"[-172678.82489645144, 1034915.9473267364]"
2025-09-01,449019.0812112944,"[-301624.4577882949, 1199662.6202108837]"
2025-10-01,467274.38960308424,"[-440918.85453454795, 1375467.6337407164]"
2025-11-01,485887.45063241606,"[-590017.102164124, 1561792.003428956]"
2025-12-01,504861.2285411938,"[-748466.8703838387, 1758189.3274662262]"
2026-01-01,524198.6875713217,"[-915885.6551894217, 1964283.030332065]"
2026-02-01,543902.7919647037,"[-1091945.0887216397, 2179750.672651047]"
2026-03-01,563976.5059632439,"[-1276359.7345710318, 2404312.74649752]"
2026-04-01,584422.7938088462,"[-1468878.8503226233, 2637724.4379403153]"
2026-05-01,605244.6197434147,"[-1669280.1818256425, 2879769.421312472]"
2026-06-01,626444.9480088536,"[-1877365.189789352, 3130255.085807059]"
2026-07-01,648026.7428470667,"[-2092955.3116853656, 3389008.7973794993]"
2026-08-01,669992.9684999583,"[-2315888.9883520175, 3655874.9253519345]"
2026-09-01,692346.5892094324,"[-2546019.2662115945, 3930712.444630459]"
2026-10-01,715090.5692173928,"[-2783211.8400537027, 4213392.978488488]"
2026-11-01,738227.8727657439,"[-3027343.4380535353, 4503799.1835850235]"
2026-12-01,761761.4640963896,"[-3278300.47618452, 4801823.404377299]"
2027-01-01,785694.3074512338,"[-3535977.927228728, 5107366.542131196]"
2027-02-01,810029.3670721808,"[-3800278.362585187, 5420337.096729549]"
