date,prediction,confidence_interval
2025-03-01,1147870.30077162,"[1013833.6912844947, 1281906.910258745]"
2025-04-01,1147417.6490971097,"[1008092.1112930529, 1286743.1869011666]"
2025-05-01,1164212.7232198115,"[1020337.3916983278, 1308088.054741295]"
2025-06-01,1164417.6363296276,"[1013750.1767056441, 1315085.095953611]"
2025-07-01,1179933.9824986723,"[1025005.9840142918, 1334861.9809830529]"
2025-08-01,1181366.0398390035,"[1020291.3578390859, 1342440.721838921]"
2025-09-01,1195750.032885362,"[1030542.2502207968, 1360957.815549927]"
2025-10-01,1198223.6746097403,"[1027389.6898522638, 1369057.6593672168]"
2025-11-01,1211649.8260897554,"[1036798.3926245888, 1386501.2595549219]"
2025-12-01,1215004.2804321875,"[1034947.4963866438, 1395061.064477731]"
2026-01-01,1227620.455073597,"[1043653.9141930942, 1411586.9959540996]"
2026-02-01,1231719.747045321,"[1042894.5524550001, 1420544.9416356417]"
2026-03-01,1243650.984709772,"[1051017.4606382272, 1436284.508781317]"
2026-04-01,1248380.1302811021,"[1051178.0888340296, 1445582.1717281747]"
2026-05-01,1259732.1678581738,"[1058817.9359262865, 1460646.3997900612]"
2026-06-01,1264993.9336152545,"[1059757.2897722656, 1470230.5774582434]"
2026-07-01,1275856.1849018019,"[1066998.7922721342, 1484713.5775314695]"
2026-08-01,1281568.34780267,"[1068599.7836493864, 1494536.9119559536]"
2026-09-01,1292016.4233741015,"[1075514.237421689, 1508518.609326514]"
2026-10-01,1298109.4535281435,"[1077679.3260452617, 1518539.5810110252]"
2026-11-01,1308207.2916055692,"[1084326.6250216907, 1532087.9581894476]"
2026-12-01,1314622.3927730294,"[1086974.2261682616, 1542270.5593777972]"
2027-01-01,1324424.0611385896,"[1093404.6049428573, 1555443.517334322]"
2027-02-01,1331111.5137272335,"[1096466.2516321375, 1565756.7758223296]"
