date,prediction,confidence_interval
2025-03-01,279240.3102630441,"[213861.0450643198, 344619.57546176837]"
2025-04-01,278124.19143566984,"[205537.8197550107, 350710.56311632897]"
2025-05-01,269375.64023581694,"[188393.73811162, 350357.5423600139]"
2025-06-01,266927.83351303654,"[155173.11284849566, 378682.55417757743]"
2025-07-01,259329.44484513282,"[121675.74505870236, 396983.1446315633]"
2025-08-01,245655.2993987628,"[77982.59481165759, 413328.00398586807]"
2025-09-01,231999.8906902007,"[19030.374754616845, 444969.4066257846]"
2025-10-01,214066.11799449782,"[-48972.838600236166, 477105.0745892318]"
2025-11-01,190531.30311789585,"[-129302.15260685096, 510364.75884264265]"
2025-12-01,163823.38522954736,"[-224817.72291416317, 552464.4933732579]"
2026-01-01,132272.78538238595,"[-333728.16458518454, 598273.7353499564]"
2026-02-01,94843.26550121381,"[-457375.3780103328, 647061.9090127605]"
2026-03-01,52332.00528104014,"[-597395.6886774217, 702059.6992395018]"
2026-04-01,3983.736612750359,"[-753647.9979673515, 761615.4711928521]"
2026-05-01,-50943.265018647166,"[-926962.3931576271, 825075.8631203327]"
2026-06-01,-112347.31167419217,"[-1118409.6373977743, 893715.01404939]"
2026-07-01,-180688.35616554308,"[-1328401.2814421947, 967024.5691111084]"
2026-08-01,-256520.34120537638,"[-1557636.1333362178, 1044595.450925465]"
2026-09-01,-340027.10155672894,"[-1806939.0389098618, 1126884.8357964037]"
2026-10-01,-431584.0678549598,"[-2076891.9393928326, 1213723.803682913]"
2026-11-01,-531643.9669283344,"[-2368155.6723961756, 1304867.7385395064]"
2026-12-01,-640503.5460173653,"[-2681446.7583233397, 1400439.6662886094]"
2027-01-01,-758519.6098240092,"[-3017390.9858804946, 1500351.766232476]"
2027-02-01,-886095.1339860688,"[-3376631.886966659, 1604441.6189945214]"
