date,prediction,confidence_interval
2025-03-01,96465.80645161268,"[-83771.55128811562, 276703.16419134097]"
2025-04-01,-30986.774193548896,"[-600947.3441016682, 538973.7957145703]"
2025-05-01,-213341.93548387187,"[-1435771.1709613071, 1009087.2999935633]"
2025-06-01,-451183.8709677433,"[-2629000.150696093, 1726632.4087606065]"
2025-07-01,-745096.7741935503,"[-4216713.458301196, 2726519.9099140954]"
2025-08-01,-1095664.8387096801,"[-6231638.958728108, 4040309.281308747]"
2025-09-01,-1503472.2580645196,"[-8703949.060297698, 5697004.5441686595]"
2025-10-01,-1969103.225806456,"[-11661785.043626366, 7723578.592013454]"
2025-11-01,-2493141.9354838766,"[-15131623.99226662, 10145340.121298866]"
2025-12-01,-3076172.580645168,"[-19138547.302420925, 12986202.141130589]"
2026-01-01,-3718779.354838718,"[-23706444.101557776, 16268885.39188034]"
2026-02-01,-4421546.451612913,"[-28858169.688216798, 20015076.784990974]"
2026-03-01,-5185058.064516139,"[-34615671.77112859, 24245555.642096307]"
2026-04-01,-6009898.387096787,"[-41000092.97287977, 28980296.198686197]"
2026-05-01,-6896651.612903241,"[-48031855.404193014, 34238552.178386524]"
2026-06-01,-7845901.935483889,"[-55730731.40936757, 40038927.53839979]"
2026-07-01,-8858233.548387118,"[-64115903.452338174, 46399436.35556394]"
2026-08-01,-9934230.645161314,"[-73206015.34082253, 53337554.05049991]"
2026-09-01,-11074477.419354865,"[-83019216.44582273, 60870261.607113]"
2026-10-01,-12279558.064516159,"[-93573200.18737234, 69014084.05834003]"
2026-11-01,-13550056.774193581,"[-104885237.77567889, 77785124.22729172]"
2026-12-01,-14886557.74193552,"[-116972207.98779589, 87199092.50392485]"
2027-01-01,-16289645.161290362,"[-129850623.60248753, 97271333.27990681]"
2027-02-01,-17759903.225806493,"[-143536654.99564648, 108016848.5440335]"
