date,prediction,confidence_interval
2025-03-01,428413.5424148975,"[345459.7459234286, 511367.33890636644]"
2025-04-01,422380.4318079816,"[330151.3470493313, 514609.51656663185]"
2025-05-01,416629.2981285198,"[316715.6453864492, 516542.9508705904]"
2025-06-01,411146.9622732607,"[304730.4400916061, 517563.4844549153]"
2025-07-01,405920.8611069473,"[293922.09140194545, 517919.63081194914]"
2025-08-01,400939.0186730616,"[284098.6787845419, 517779.35856158135]"
2025-09-01,396190.0187501284,"[275117.8934792246, 517262.1440210322]"
2025-10-01,391662.97869068815,"[266869.78286599193, 516456.17451538437]"
2025-11-01,387347.52448299073,"[259266.6808664651, 515428.3680995164]"
2025-12-01,383233.76697826124,"[252236.94759582775, 514230.5863606947]"
2026-01-01,379312.27922906145,"[245720.87592669355, 512903.68253142934]"
2026-02-01,375574.0748868161,"[239667.90226167388, 511480.2475119583]"
2026-03-01,372010.5876090008,"[234034.63944918325, 509986.53576881834]"
2026-04-01,368613.65142880153,"[228783.4484187103, 508443.8544388928]"
2026-05-01,365375.48204226134,"[223881.37463912895, 506869.58944539377]"
2026-06-01,362288.65897003305,"[219299.3387558203, 505277.9791842458]"
2026-07-01,359346.10855286,"[215011.50876361108, 503680.7083421089]"
2026-08-01,356541.0877418179,"[210994.80469749635, 502087.3707861394]"
2026-09-01,353867.16864617215,"[207228.50195624327, 500505.835336101]"
2026-10-01,351318.22380344116,"[203693.90932673812, 498942.5382801442]"
2026-11-01,348888.4121379106,"[200374.10447809228, 497402.71979772893]"
2026-12-01,346572.1655754221,"[197253.7143022291, 495890.6168486151]"
2027-01-01,344364.1762837631,"[194318.730706539, 494409.62186098716]"
2027-02-01,342259.3845094179,"[191556.35476603417, 492962.4142528017]"
