date,prediction,confidence_interval
2025-03-01,1236017.6686192811,"[1120027.2196916617, 1352008.1175469006]"
2025-04-01,1222416.7313815728,"[1060603.183130913, 1384230.2796322326]"
2025-05-01,1209186.7850509363,"[1013665.7486407325, 1404707.8214611402]"
2025-06-01,1196317.710159079,"[973550.5735966074, 1419084.8467215504]"
2025-07-01,1183799.663265062,"[938017.9218180352, 1429581.4047120889]"
2025-08-01,1171623.069426141,"[905894.1161856347, 1437352.022666647]"
2025-09-01,1159778.614873976,"[876465.9660716678, 1443091.263676284]"
2025-10-01,1148257.2398906143,"[849257.6599458958, 1447256.8198353327]"
2025-11-01,1137050.1318787923,"[823930.4972021487, 1450169.766555436]"
2025-12-01,1126148.7186212577,"[800231.5868806755, 1452065.8503618399]"
2026-01-01,1115544.6617239572,"[777965.058736397, 1453124.2647115174]"
2026-02-01,1105229.8502380732,"[756974.7427867677, 1453484.9576893786]"
2026-03-01,1095196.394456031,"[737133.1645832021, 1453259.62432886]"
2026-04-01,1085436.619876732,"[718334.2388145567, 1452539.000938907]"
2026-05-01,1075943.0613353946,"[700488.2390636187, 1451397.8836071705]"
2026-06-01,1066708.4572935184,"[683518.2273854271, 1449898.6872016096]"
2026-07-01,1057725.744284596,"[667357.453256323, 1448094.0353128691]"
2026-08-01,1048988.0515113312,"[651947.4156348752, 1446028.6873877873]"
2026-09-01,1040488.6955902271,"[637236.3904555173, 1443741.0007249368]"
2026-10-01,1032221.1754395253,"[623178.2922405099, 1441264.0586385406]"
2026-11-01,1024179.1673065865,"[609731.7803756879, 1438626.5542374852]"
2026-12-01,1016356.5199309085,"[596859.5477390923, 1435853.4921227247]"
2027-01-01,1008747.2498390812,"[584527.747409225, 1432966.7522689374]"
2027-02-01,1001345.5367680816,"[572705.5254311105, 1429985.5481050527]"
