date,prediction,confidence_interval
2025-03-01,492371.59458686004,"[291120.3219057161, 693622.867268004]"
2025-04-01,404632.3278242136,"[56640.460189481964, 752624.1954589452]"
2025-05-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2025-06-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2025-07-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2025-08-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2025-09-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2025-10-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2025-11-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2025-12-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2026-01-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2026-02-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2026-03-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2026-04-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2026-05-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2026-06-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2026-07-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2026-08-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2026-09-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2026-10-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2026-11-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2026-12-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2027-01-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
2027-02-01,347336.60506571137,"[-34214.556523112464, 728887.7666545352]"
