date,prediction,confidence_interval
2025-03-01,287005.3655846258,"[265958.637961938, 308052.0932073136]"
2025-04-01,288603.4050753852,"[254683.00622091704, 322523.8039298533]"
2025-05-01,290361.0898965495,"[245019.11302244102, 335703.066770658]"
2025-06-01,292285.3490507054,"[235758.84267271913, 348811.85542869166]"
2025-07-01,294383.111540439,"[226493.76493148308, 362272.45814939495]"
2025-08-01,296661.30636833695,"[217027.7940213497, 376294.8187153242]"
2025-09-01,299126.86253698566,"[207248.58187325433, 391005.143200717]"
2025-10-01,301786.7090489716,"[197084.1734132378, 406489.2446847054]"
2025-11-01,304647.7749068811,"[186484.73225858208, 422810.8175551801]"
2025-12-01,307716.9891133007,"[175413.6537151058, 440020.3245114956]"
2026-01-01,311001.28067081684,"[163842.78624771335, 458159.7750939203]"
2026-02-01,314507.578582016,"[151749.66199927602, 477265.49516475596]"
2026-03-01,318242.81184948457,"[139115.7953673676, 497369.8283316016]"
2026-04-01,322213.9094758091,"[125925.58781237304, 518502.2311392451]"
2026-05-01,326427.80046357587,"[112165.59541353432, 540690.0055136174]"
2026-06-01,330891.41381537146,"[97824.02312364773, 563958.8045070951]"
2026-07-01,335611.67853378225,"[82890.36595221056, 588332.991115354]"
2026-08-01,340595.5236213947,"[67355.14836778655, 613835.8988750029]"
2026-09-01,345849.8780807953,"[51209.731127946696, 640490.0250336439]"
2026-10-01,351381.67091457045,"[34446.165480583906, 668317.176348557]"
2026-11-01,357197.8311253066,"[17057.081327834807, 697338.5809227785]"
2026-12-01,363305.2877155902,"[-964.3998197187902, 727574.9752508992]"
2027-01-01,369710.9696880077,"[-19624.733501496492, 759046.6728775119]"
2027-02-01,376421.8060451456,"[-38930.007129230944, 791773.6192195222]"
