date,prediction,confidence_interval
2025-03-01,155588.7080598895,"[115691.9622763904, 195485.4538433886]"
2025-04-01,153102.4442135349,"[105147.93569781378, 201056.95272925604]"
2025-05-01,153994.4380436555,"[97282.30932329671, 210706.5667640143]"
2025-06-01,160382.29462563078,"[96440.55830640232, 224324.03094485923]"
2025-07-01,152964.88931770454,"[81832.89097317676, 224096.88766223233]"
2025-08-01,157717.86791728163,"[80850.59813717492, 234585.13769738836]"
2025-09-01,161308.64369515728,"[78429.41889647502, 244187.86849383955]"
2025-10-01,154483.59346661012,"[65930.56739355784, 243036.6195396624]"
2025-11-01,160820.60527113584,"[67398.76321708865, 254242.44732518302]"
2025-12-01,162116.11813199832,"[63447.573094669235, 260784.6631693274]"
2026-01-01,156302.6904206541,"[52756.62597654892, 259848.75486475928]"
2026-02-01,163708.00342584358,"[55792.916361465264, 271623.09049022186]"
2026-03-01,162720.3984842919,"[50032.28164830842, 275408.5153202753]"
2026-04-01,158477.72474070505,"[41443.35224991318, 275512.09723149694]"
2026-05-01,166264.36405722372,"[45167.452830539085, 287361.27528390836]"
2026-06-01,163251.83411213438,"[37725.866831987994, 288777.8013922808]"
2026-07-01,160951.94595464625,"[31458.607068694066, 290445.2848405984]"
2026-08-01,168434.5966025699,"[35078.581306987035, 301790.61189815274]"
2026-09-01,163827.63078057722,"[26316.647273339477, 301338.61428781494]"
2026-10-01,163644.2588951429,"[22445.158170287614, 304843.3596199982]"
2026-11-01,170197.32835560088,"[25272.125294673897, 315122.53141652787]"
2026-12-01,164552.56258218925,"[15704.620985511021, 313400.50417886744]"
2027-01-01,166453.7908157563,"[14125.221352763125, 318782.3602787495]"
2027-02-01,171566.81665330264,"[15611.125773955078, 327522.5075326502]"
