date,prediction,confidence_interval
2025-03-01,251220.17720895205,"[220433.78933538005, 282006.5650825241]"
2025-04-01,251220.17720895205,"[215193.20801700404, 287247.14640090003]"
2025-05-01,251220.17720895205,"[210623.58449462295, 291816.76992328116]"
2025-06-01,251220.17720895205,"[206518.6764414312, 295921.6779764729]"
2025-07-01,251220.17720895205,"[202760.2452886097, 299680.1091292944]"
2025-08-01,251220.17720895205,"[199273.03260426983, 303167.3218136343]"
2025-09-01,251220.17720895205,"[196005.62601603448, 306434.7284018696]"
2025-10-01,251220.17720895205,"[192921.0563383003, 309519.2980796038]"
2025-11-01,251220.17720895205,"[189991.6844531573, 312448.6699647468]"
2025-12-01,251220.17720895205,"[187196.20391767652, 315244.1505002276]"
2026-01-01,251220.17720895205,"[184517.77855000194, 317922.57586790214]"
2026-02-01,251220.17720895205,"[181942.83013421876, 320497.5242836854]"
2026-03-01,251220.17720895205,"[179460.21867657406, 322980.13574133004]"
2026-04-01,251220.17720895205,"[177060.6702026069, 325379.6842152972]"
2026-05-01,251220.17720895205,"[174736.36643647746, 327703.98798142665]"
2026-06-01,251220.17720895205,"[172480.64367505783, 329959.71074284625]"
2026-07-01,251220.17720895205,"[170287.76731037803, 332152.5871075261]"
2026-08-01,251220.17720895205,"[168152.75999349775, 334287.59442440636]"
2026-09-01,251220.17720895205,"[166071.26862110285, 336369.08579680126]"
2026-10-01,251220.17720895205,"[164039.45993410138, 338400.8944838027]"
2026-11-01,251220.17720895205,"[162053.93754722248, 340386.4168706816]"
2026-12-01,251220.17720895205,"[160111.67526611168, 342328.6791517924]"
2027-01-01,251220.17720895205,"[158209.9629466244, 344230.39147127967]"
2027-02-01,251220.17720895205,"[156346.36212818467, 346093.9922897194]"
