date,prediction,confidence_interval
2025-03-01,295521.8995606477,"[279384.346947029, 311659.45217426645]"
2025-04-01,296766.9407254304,"[274616.0756048914, 318917.80584596936]"
2025-05-01,297938.9245581525,"[271056.7460702297, 324821.1030460753]"
2025-06-01,299115.27205060935,"[268219.6821661782, 330010.8619350405]"
2025-07-01,300291.358904938,"[265846.7703056826, 334735.94750419335]"
2025-08-01,301467.46132698684,"[263806.8516717603, 339128.07098221336]"
2025-09-01,302643.5628191874,"[262020.7443823584, 343266.38125601644]"
2025-10-01,303819.6643669271,"[260436.42757474154, 347202.9011591127]"
2025-11-01,304995.7659113495,"[259017.54181056755, 350973.99001213146]"
2025-12-01,306171.86745597003,"[257737.4897026443, 354606.24520929577]"
2026-01-01,307347.96900057874,"[256576.1184804109, 358119.8195207466]"
2026-02-01,308524.07054518815,"[255517.72505587278, 361530.4160345035]"
2026-03-01,309700.17208979756,"[254549.79113895498, 364850.55304064014]"
2026-04-01,310876.27363440697,"[253662.14621893855, 368090.4010498754]"
2026-05-01,312052.3751790164,"[252846.3937852091, 371258.35657282366]"
2026-06-01,313228.4767236258,"[252095.50616195385, 374361.44728529773]"
2026-07-01,314404.5782682352,"[251403.53108182212, 377405.6254546483]"
2026-08-01,315580.6798128446,"[250765.37449477147, 380395.98513091775]"
2026-09-01,316756.781357454,"[250176.63671683735, 383336.9259980707]"
2026-10-01,317932.88290206343,"[249633.48673155665, 386232.2790725702]"
2026-11-01,319108.98444667284,"[249132.5643171304, 389085.4045762153]"
2026-12-01,320285.08599128225,"[248670.90282176877, 391899.2691607957]"
2027-01-01,321461.18753589166,"[248245.86750021178, 394676.5075715715]"
2027-02-01,322637.28908050107,"[247855.10574237283, 397419.47241862933]"
