date,prediction,confidence_interval
2025-03-01,216340.2326797569,"[148597.57563676318, 284082.88972275064]"
2025-04-01,220464.5325796983,"[149802.31072234444, 291126.7544370522]"
2025-05-01,221489.75630264336,"[148219.65942396014, 294759.8531813266]"
2025-06-01,223065.99001042006,"[146018.6677053186, 300113.3123155215]"
2025-07-01,224681.0081365811,"[142944.31134775147, 306417.70492541074]"
2025-08-01,226215.43981917496,"[138950.9622138696, 313479.9174244803]"
2025-09-01,227677.26975004168,"[134073.94519088994, 321280.59430919343]"
2025-10-01,229069.99991266732,"[128360.02186349109, 329779.97796184354]"
2025-11-01,230393.58107158678,"[121859.64962852614, 338927.51251464745]"
2025-12-01,231647.91896991455,"[114623.56223082451, 348672.2757090046]"
2026-01-01,232833.0105804253,"[106699.97579689359, 358966.045363957]"
2026-02-01,233948.85824055798,"[98133.07347754034, 369764.6430035756]"
2026-03-01,234995.4621369871,"[88962.45060122639, 381028.47367274784]"
2026-04-01,235972.8222168633,"[79223.12607573796, 392722.5183579887]"
2026-05-01,236880.9384728599,"[68945.85184716704, 404816.0250985528]"
2026-06-01,237719.81090602945,"[58157.55350961277, 417282.06830244616]"
2026-07-01,238489.43951661268,"[46881.804730657925, 430097.0743025674]"
2026-08-01,239189.82430459297,"[35139.28354368062, 443240.3650655053]"
2026-09-01,239820.96526996323,"[22948.18621531059, 456693.74432461587]"
2026-10-01,240382.86241272357,"[10324.590180656203, 470441.1346447909]"
2026-11-01,240875.5157328742,"[-2717.2340592783003, 484468.2655250267]"
2026-12-01,241298.92523041507,"[-16164.558132792416, 498762.40859362256]"
2027-01-01,241653.09090534624,"[-30005.9725344388, 513312.15434513125]"
2027-02-01,241938.0127576677,"[-44231.19904826657, 528107.2245636019]"
