date,prediction,confidence_interval
2025-03-01,398644.6038356235,"[375322.54587537167, 421966.6617958753]"
2025-04-01,397303.1891164468,"[364490.4905504212, 430115.8876824725]"
2025-05-01,395975.6116183568,"[355994.44699334825, 435956.7762433653]"
2025-06-01,394661.72860496864,"[348731.30488255, 440592.1523273873]"
2025-07-01,393361.39881227975,"[342271.0484538669, 444451.7491706926]"
2025-08-01,392074.4824334812,"[336391.7287358294, 447757.236131133]"
2025-09-01,390800.8411039265,"[330960.6356527019, 450641.04655515106]"
2025-10-01,389540.33788625477,"[325890.72009471623, 453189.9556777933]"
2025-11-01,388292.8372556681,"[321121.09954135516, 455464.5749699811]"
2025-12-01,387058.2050853603,"[316607.1308412312, 457509.27932948945]"
2026-01-01,385836.3086320958,"[312314.86626593984, 459357.7509982518]"
2026-02-01,384627.0165219379,"[308217.73476268974, 461036.2982811861]"
2026-03-01,383430.19873612386,"[304294.44430546404, 462565.95316678367]"
2026-04-01,382245.7265970855,"[300527.596724981, 463963.85646919]"
2026-05-01,381073.47275461454,"[296902.73943174497, 465244.2060774841]"
2026-06-01,379913.3111721703,"[293407.6962947815, 466418.926049559]"
2026-07-01,378765.11711332854,"[290032.08317955775, 467498.1510470993]"
2026-08-01,377628.7671283704,"[286766.9493089274, 468490.5849478134]"
2026-09-01,376504.13904100953,"[283604.50658239325, 469403.7714996258]"
2026-10-01,375391.11193525605,"[280537.92177614267, 470244.3020943694]"
2026-11-01,374289.5661424161,"[277561.15459233226, 471017.97769249993]"
2026-12-01,373199.3832282256,"[274668.82973069756, 471729.9367257536]"
2027-01-01,372120.44598011643,"[271856.134605601, 472384.75735463185]"
2027-02-01,371052.6383946144,"[269118.73666909063, 472986.54012013815]"
