date,prediction,confidence_interval
2025-03-01,160321.44297420396,"[109856.89830380736, 210785.98764460057]"
2025-04-01,163609.6920718919,"[77317.72009806836, 249901.66404571547]"
2025-05-01,165220.54467201277,"[26597.77320199355, 303843.316142032]"
2025-06-01,167969.96810035247,"[-25779.340515178686, 361719.27671588364]"
2025-07-01,170131.94532327834,"[-87200.23552196211, 427464.1261685188]"
2025-08-01,172764.42000835715,"[-152526.37570799055, 498055.21572470485]"
2025-09-01,175218.93690750308,"[-223915.01450982832, 574352.8883248345]"
2025-10-01,177892.9597247498,"[-299523.4093216294, 655309.328771129]"
2025-11-01,180542.86733668053,"[-379938.6068390182, 741024.3415123792]"
2025-12-01,183317.98470346784,"[-464410.78724413936, 831046.756651075]"
2026-01-01,186126.78468896766,"[-553036.9924774327, 925290.561855368]"
2026-02-01,189025.3678716837,"[-645460.9865641075, 1023511.7223074748]"
2026-03-01,191979.34800245488,"[-741632.6235503596, 1125591.3195552693]"
2026-04-01,195009.80176467568,"[-841349.6332945043, 1231369.2368238557]"
2026-05-01,198103.81043083876,"[-944525.2350548243, 1340732.8559165017]"
2026-06-01,201269.2923967033,"[-1051024.1711387835, 1453562.75593219]"
2026-07-01,204501.39416633765,"[-1160757.6470448133, 1569760.4353774884]"
2026-08-01,207803.09063812718,"[-1273623.840841207, 1689230.0221174613]"
2026-09-01,211172.55837994628,"[-1389541.5835026933, 1811886.700262586]"
2026-10-01,214610.91504500053,"[-1508428.4200259391, 1937650.2501159403]"
2026-11-01,218117.47557971958,"[-1630212.4373971657, 2066447.3885566047]"
2026-12-01,221692.65988035742,"[-1754823.9768673943, 2198209.296628109]"
2027-01-01,225336.2105759992,"[-1882199.6630444406, 2332872.084196439]"
2027-02-01,229048.28541939257,"[-2012279.1442206313, 2470375.7150594164]"
