date,prediction,confidence_interval
2025-03-01,188718.19180373664,"[25476.533545908518, 351959.85006156476]"
2025-04-01,177783.8050363845,"[14386.403999031347, 341181.20607373765]"
2025-05-01,180717.57386921474,"[9457.284572554112, 351977.8631658754]"
2025-06-01,179890.24067105644,"[3428.828498535935, 356351.652843577]"
2025-07-01,179974.13504391274,"[-2880.335706893733, 362828.6057947192]"
2025-08-01,179731.17849032415,"[-9761.585246660223, 369223.9422273085]"
2025-09-01,179489.6798527524,"[-17169.463000996067, 376148.8227065009]"
2025-10-01,179162.82108946177,"[-25135.66515742644, 383461.30733635]"
2025-11-01,178773.8018571436,"[-33671.17186763324, 391218.77558192046]"
2025-12-01,178316.66471756742,"[-42790.63027461211, 399423.95970974694]"
2026-01-01,177793.1794999917,"[-52506.433950587205, 408092.7929505706]"
2026-02-01,177203.0681388828,"[-62830.2737139668, 417236.40999173245]"
2026-03-01,176546.59530559115,"[-73772.8546769192, 426866.04528810154]"
2026-04-01,175823.88183432946,"[-85344.07576426925, 436991.8394329281]"
2026-05-01,175035.08667929596,"[-97553.0968726904, 447623.27023128234]"
2026-06-01,174180.35869205956,"[-110408.43295377996, 458769.1503378991]"
2026-07-01,173259.84940160663,"[-123918.03694143574, 470437.73574464896]"
2026-08-01,172273.7096273495,"[-138089.3788662526, 482636.79812095163]"
2026-09-01,171222.09037675313,"[-152929.51780801988, 495373.69856152614]"
2026-10-01,170105.14260744434,"[-168445.16672573113, 508655.45194061985]"
2026-11-01,168923.01729025823,"[-184642.74987019863, 522488.78445071506]"
2026-12-01,167675.86539252938,"[-201528.45297782737, 536880.1837628861]"
2027-01-01,166363.83788252008,"[-219108.26660751444, 551835.9423725546]"
2027-02-01,164987.08572824672,"[-237388.02313353977, 567362.1945900333]"
