date,prediction,confidence_interval
2025-03-01,142757.97729103357,"[80038.22444337764, 205477.7301386895]"
2025-04-01,155784.13676385186,"[81997.06152123891, 229571.2120064648]"
2025-05-01,146394.60164743467,"[51688.487659866834, 241100.7156350025]"
2025-06-01,124091.64104811242,"[-1319.2869662410812, 249502.56906246592]"
2025-07-01,108463.59220140867,"[-54531.35807825046, 271458.5424810678]"
2025-08-01,114666.82676164855,"[-74554.62426324122, 303888.27778653835]"
2025-09-01,92230.05175709078,"[-136787.12895116172, 321247.2324653433]"
2025-10-01,80118.78710169125,"[-189287.38217772072, 349524.9563811032]"
2025-11-01,75312.2024592883,"[-234283.19739084027, 384907.60230941686]"
2025-12-01,67611.67920502636,"[-282768.7804062552, 417992.13881630794]"
2026-01-01,49765.92469457007,"[-348752.6929631496, 448284.5423522897]"
2026-02-01,45936.11385922841,"[-398324.8273439023, 490197.0550623592]"
2026-03-01,37989.87687727738,"[-454191.35815595277, 530171.1119105075]"
2026-04-01,26651.672365957776,"[-516151.2549017798, 569454.5996336953]"
2026-05-01,17175.759191466495,"[-578507.2880768058, 612858.8064597388]"
2026-06-01,13050.936976590861,"[-634915.9855879697, 661017.8595411514]"
2026-07-01,2703.072024574806,"[-700724.4483486273, 706130.592397777]"
2026-08-01,-5435.95785859254,"[-765724.2630033288, 754852.3472861438]"
2026-09-01,-11371.993082767425,"[-829529.8282331076, 806785.8420675726]"
2026-10-01,-17788.411452887085,"[-894969.1340018378, 859392.3110960636]"
2026-11-01,-26372.83069833214,"[-964884.5350144943, 912138.87361783]"
2026-12-01,-31577.346554706593,"[-1032099.180008608, 968944.4868991949]"
2027-01-01,-37319.80045552678,"[-1101186.2673422184, 1026546.666431165]"
2027-02-01,-43758.56016615455,"[-1172469.3258021348, 1084952.2054698258]"
