date,prediction,confidence_interval
2025-03-01,310609.3726127284,"[284261.60087625345, 336957.1443492033]"
2025-04-01,309272.8893268178,"[280088.17913515994, 338457.5995184757]"
2025-05-01,308278.29836643225,"[276002.8109137286, 340553.7858191359]"
2025-06-01,307295.21648743056,"[272262.4317994261, 342328.001175435]"
2025-07-01,306323.5105104862,"[268791.9955093433, 343855.0255116291]"
2025-08-01,305363.0487973803,"[265541.43163626245, 345184.66595849814]"
2025-09-01,304413.70123316825,"[262475.27345562, 346352.1290107165]"
2025-10-01,303475.3392085532,"[259567.2534024411, 347383.4250146653]"
2025-11-01,302547.835602463,"[256797.23290764252, 348298.4382972835]"
2025-12-01,301631.0647648289,"[254149.33997564262, 349112.78955401515]"
2026-01-01,300724.9024995637,"[251610.77941331372, 349839.0255858137]"
2026-02-01,299829.2260477367,"[249171.0402476792, 350487.4118477942]"
2026-03-01,298943.9140709435,"[246821.34911316127, 351066.4790287257]"
2026-04-01,298068.8466348679,"[244554.2821120058, 351583.41115773]"
2026-05-01,297203.9051930345,"[242363.48224968778, 352044.3281363812]"
2026-06-01,296348.9725707489,"[240243.4492504948, 352454.49589100294]"
2026-07-01,295503.9329492239,"[238189.3802447655, 352818.4856536823]"
2026-08-01,294668.6718498896,"[236197.0469977085, 353140.29670207074]"
2026-09-01,293843.07611888455,"[234262.69989600297, 353423.4523417661]"
2026-10-01,293027.0339117267,"[232382.99186611737, 353671.07595733606]"
2026-11-01,292220.43467816204,"[230554.91736901196, 353885.9519873121]"
2026-12-01,291423.1691471877,"[228775.7629572737, 354070.57533710176]"
2027-01-01,290635.1293122493,"[227043.06681142957, 354227.19181306905]"
2027-02-01,289856.2084166088,"[225354.58532922185, 354357.83150399575]"
