date,prediction,confidence_interval
2025-03-01,162998.98409079638,"[84950.17799063875, 241047.790190954]"
2025-04-01,193449.47671076193,"[94877.49254815164, 292021.4608733722]"
2025-05-01,211841.61128836146,"[79923.46264226135, 343759.75993446156]"
2025-06-01,196091.52191806608,"[16134.863928393665, 376048.17990773846]"
2025-07-01,217204.80289913638,"[-14287.927836925519, 448697.53363519826]"
2025-08-01,227849.60101955905,"[-53080.83309383699, 508780.03513295506]"
2025-09-01,226397.54764831346,"[-115747.88252861059, 568542.9778252374]"
2025-10-01,231758.8901126771,"[-174791.16761478808, 638308.9478401423]"
2025-11-01,241599.42113324482,"[-231823.61670870119, 715022.4589751908]"
2025-12-01,240724.90428969983,"[-305041.29833068186, 786491.1069100816]"
2026-01-01,242469.46842059374,"[-380981.0344245597, 865919.9712657472]"
2026-02-01,246000.43875182813,"[-457939.5400735595, 949940.4175772158]"
2026-03-01,245458.65931515864,"[-543627.6780103717, 1034544.996640689]"
2026-04-01,243315.82673111415,"[-635565.422148854, 1122197.0756110824]"
2026-05-01,242512.38590880443,"[-729970.823725481, 1214995.5955430898]"
2026-06-01,239272.2001939548,"[-830865.6689167519, 1309410.0693046616]"
2026-07-01,234286.17282576513,"[-937991.5814508114, 1406563.9271023415]"
2026-08-01,229083.61007612426,"[-1049352.6971465552, 1507519.9172988038]"
2026-09-01,222546.11166930833,"[-1166117.146456615, 1611209.3697952316]"
2026-10-01,214172.17447976492,"[-1288989.0170872684, 1717333.3660467982]"
2026-11-01,204952.4709951224,"[-1416870.0687412035, 1826775.0107314482]"
2026-12-01,194507.03804956545,"[-1550075.371826618, 1939089.4479257488]"
2027-01-01,182441.39011118992,"[-1689123.1902890042, 2054005.9705113843]"
2027-02-01,169107.7874349973,"[-1833642.2835093949, 2171857.8583793896]"
