date,prediction,confidence_interval
2025-03-01,170379.62527410776,"[119954.08548607626, 220805.16506213928]"
2025-04-01,167050.45208189564,"[113771.31648794666, 220329.5876758446]"
2025-05-01,164021.83189517356,"[108491.8677009991, 219551.79608934803]"
2025-06-01,161266.63121745642,"[103940.69234345, 218592.57009146284]"
2025-07-01,158760.16612560584,"[99989.3818642668, 217530.95038694487]"
2025-08-01,156479.98112584354,"[96539.7855387824, 216420.17671290468]"
2025-09-01,154405.6479743284,"[93514.63760926662, 215296.65833939018]"
2025-10-01,152518.58265992487,"[90851.77038550274, 214185.39493434702]"
2025-11-01,150801.87890950567,"[88500.32374256579, 213103.43407644556]"
2025-12-01,149240.1567241584,"[86418.14264248541, 212062.1708058314]"
2026-01-01,147819.42458932716,"[84569.92101647603, 211068.9281621783]"
2026-02-01,146526.95412442606,"[82925.83613593524, 210128.07211291688]"
2026-03-01,145351.16604890677,"[81460.51778620135, 209241.8143116122]"
2026-04-01,144281.52644314666,"[80152.25347156968, 208410.79941472365]"
2026-05-01,143308.45237475613,"[78982.36468073257, 207634.5400687797]"
2026-06-01,142423.2260448081,"[77934.71010232068, 206911.74198729554]"
2026-07-01,141617.9166848234,"[76995.28499655188, 206240.54837309493]"
2026-08-01,140885.30950478502,"[76151.89468828616, 205618.72432128387]"
2026-09-01,140218.8410556241,"[75393.8860656546, 205043.7960455936]"
2026-10-01,139612.54042708848,"[74711.92506641688, 204513.15578776007]"
2026-11-01,139060.97575418386,"[74097.8110348426, 204024.14047352513]"
2026-12-01,138559.20555293708,"[73544.3209267383, 203574.09017913585]"
2027-01-01,138102.7344494972,"[73045.0778810493, 203160.39101794508]"
2027-02-01,137687.47290595016,"[72594.4398287562, 202780.5059831441]"
