date,prediction,confidence_interval
2025-03-01,267159.0218631375,"[229466.12419007288, 304851.9195362021]"
2025-04-01,271047.82141111454,"[233343.8441385459, 308751.79868368316]"
2025-05-01,266369.66544153116,"[228489.3586075446, 304249.97227551776]"
2025-06-01,269456.15102143906,"[229696.47763960698, 309215.82440327114]"
2025-07-01,272119.69631055644,"[231448.5696046171, 312790.8230164958]"
2025-08-01,272951.94935064344,"[231577.17935853015, 314326.7193427567]"
2025-09-01,274504.8050072052,"[232201.5150525842, 316808.0949618262]"
2025-10-01,276281.7025189498,"[233102.66624087986, 319460.73879701976]"
2025-11-01,277800.4920430335,"[233812.4607445915, 321788.52334147546]"
2025-12-01,279348.77302692446,"[234542.45774418965, 324155.0883096593]"
2026-01-01,280952.7619071063,"[235338.65751267946, 326566.8663015332]"
2026-02-01,282530.6057003589,"[236130.05396706524, 328931.1574336526]"
2026-03-01,284103.0485092042,"[236927.7892750208, 331278.30774338753]"
2026-04-01,285683.94277080346,"[237745.1562864728, 333622.7292551341]"
2026-05-01,287263.3797059622,"[238573.81621074327, 335952.94320118113]"
2026-06-01,288841.1571637825,"[239412.29186940275, 338270.0224581623]"
2026-07-01,290419.8605230211,"[240262.3732339035, 340577.3478121387]"
2026-08-01,291998.6755315833,"[241123.053538941, 342874.2975242256]"
2026-09-01,293577.2178986937,"[241993.49368589505, 345160.94211149233]"
2026-10-01,295155.8231807725,"[242873.56128944876, 347438.0850720962]"
2026-11-01,296734.4766729229,"[243762.8873448816, 349706.0660009642]"
2026-12-01,298313.0980378556,"[244661.04348106676, 351965.1525946444]"
2027-01-01,299891.7179097966,"[245567.71903363633, 354215.71678595693]"
2027-02-01,301470.34644473135,"[246482.6127920741, 356458.0800973886]"
