date,prediction,confidence_interval
2025-03-01,277576.3338395278,"[254942.93887617398, 300209.7288028816]"
2025-04-01,271313.1536484975,"[235994.93168128692, 306631.37561570806]"
2025-05-01,271831.8580503721,"[223577.407023326, 320086.3090774182]"
2025-06-01,272833.8517185738,"[207934.20167408732, 337733.5017630602]"
2025-07-01,270224.43117170484,"[186274.2248291081, 354174.6375143016]"
2025-08-01,268700.075550612,"[165177.3886311021, 372222.7624701219]"
2025-09-01,268248.0573944859,"[143672.78264588554, 392823.3321430863]"
2025-10-01,267003.97432839265,"[119746.05766063594, 414261.8909961494]"
2025-11-01,265461.8685932721,"[94389.48844871332, 436534.2487378309]"
2025-12-01,264321.5601658551,"[68367.0955869818, 460276.0247447284]"
2026-01-01,263132.49472132046,"[41106.78160609357, 485158.20783654734]"
2026-02-01,261739.5335406417,"[12554.905561983323, 510924.1615193001]"
2026-03-01,260381.00630406063,"[-16957.029989870964, 537719.0425979922]"
2026-04-01,259053.5126804784,"[-47431.27642040432, 565538.3017813611]"
2026-05-01,257653.33996708272,"[-78949.60815707868, 594256.2880912442]"
2026-06-01,256214.47406877013,"[-111430.25428242353, 623859.2024199638]"
2026-07-01,254771.20651124706,"[-144812.5979574756, 654355.0109799698]"
2026-08-01,253298.38015040863,"[-179103.8845242378, 685700.644825055]"
2026-09-01,251788.7630564041,"[-214286.01772027757, 717863.5438330858]"
2026-10-01,250255.54285265197,"[-250322.42108584405, 750833.506791148]"
2026-11-01,248697.7868946364,"[-287195.98152607615, 784591.555315349]"
2026-12-01,247110.06302569775,"[-324894.19742105063, 819114.3234724461]"
2027-01-01,245494.4424554878,"[-363397.0481366686, 854385.9330476442]"
2027-02-01,243852.6498389238,"[-402686.7994013028, 890392.0990791505]"
