date,prediction,confidence_interval
2025-03-01,302198.8862941471,"[216257.4014272967, 388140.37116099754]"
2025-04-01,313571.3040331037,"[222627.7369382477, 404514.8711279597]"
2025-05-01,326085.5579607778,"[225968.8414775756, 426202.27444397996]"
2025-06-01,325459.56692955387,"[210206.21637330257, 440712.91748580517]"
2025-07-01,342396.1471956381,"[215456.51122017423, 469335.78317110194]"
2025-08-01,346720.13935331587,"[209949.46373241648, 483490.81497421523]"
2025-09-01,358412.2006455623,"[207931.9570673206, 508892.44422380405]"
2025-10-01,366099.78180185077,"[204352.3300289056, 527847.233574796]"
2025-11-01,377958.8471212536,"[203892.3311354509, 552025.3631070564]"
2025-12-01,385953.33050070674,"[199639.20038623133, 572267.4606151822]"
2026-01-01,397947.6458277966,"[198879.90661983215, 597015.385035761]"
2026-02-01,407269.3517458874,"[195799.83705358198, 618738.8664381929]"
2026-03-01,418992.88277629216,"[194407.64067168703, 643578.1248808973]"
2026-04-01,429302.01915777527,"[191800.406563629, 666803.6317519215]"
2026-05-01,441269.8265849912,"[190425.4640587468, 692114.1891112356]"
2026-06-01,452275.27619935333,"[188070.19630924455, 716480.3560894621]"
2026-07-01,464548.0300440964,"[186647.8915861459, 742448.168502047]"
2026-08-01,476255.81829493964,"[184609.01250123314, 767902.6240886461]"
2026-09-01,488867.25103254354,"[183173.93832996034, 794560.5637351268]"
2026-10-01,501203.16010994307,"[181366.18554144917, 821040.1346784369]"
2026-11-01,514226.7659651903,"[179995.10575371457, 848458.426176666]"
2026-12-01,527141.9718272276,"[178385.00451151514, 875898.9391429401]"
2027-01-01,540605.4893867272,"[177097.9250604483, 904113.0537130062]"
2027-02-01,554080.1674514504,"[175677.246430222, 932483.0884726788]"
