date,prediction,confidence_interval
2025-03-01,211104.42258301273,"[124880.15963301729, 297328.6855330082]"
2025-04-01,203593.54302708013,"[48937.08534661631, 358250.0007075439]"
2025-05-01,189189.96856235835,"[-80290.09830174985, 458670.03542646655]"
2025-06-01,192031.02785465107,"[-235934.49209391253, 619996.5478032146]"
2025-07-01,173571.05111137245,"[-457320.88358593686, 804462.9858086817]"
2025-08-01,164083.52468551748,"[-708787.2425632295, 1036954.2919342646]"
2025-09-01,150730.39060968516,"[-1022092.0822016275, 1323552.8634209977]"
2025-10-01,135458.7917354578,"[-1385632.6867388147, 1656550.2702097301]"
2025-11-01,114528.34287468294,"[-1810494.1133316476, 2039550.7990810135]"
2025-12-01,96913.23639881855,"[-2290172.6593780257, 2483999.1321756626]"
2026-01-01,71697.55254479281,"[-2838710.55335576, 2982105.6584453452]"
2026-02-01,45745.599142753534,"[-3448856.5878972616, 3540347.7861827686]"
2026-03-01,16332.219548897188,"[-4129013.675315794, 4161678.114413589]"
2026-04-01,-15925.97740648884,"[-4878677.882295945, 4846825.927482967]"
2026-05-01,-53003.63320955861,"[-5702595.901155339, 5596588.634736222]"
2026-06-01,-92106.60640438927,"[-6599990.490076356, 6415777.277267577]"
2026-07-01,-136244.8930765281,"[-7576304.729234791, 7303814.943081736]"
2026-08-01,-184030.9968796548,"[-8631353.864430234, 8263291.870670925]"
2026-09-01,-236214.0500626103,"[-9768546.518785384, 9296118.418660164]"
2026-10-01,-292625.9906213029,"[-10989218.025620852, 10403966.044378247]"
2026-11-01,-354156.5902092189,"[-12296196.21409321, 11587883.033674771]"
2026-12-01,-420112.63457888266,"[-13690531.439676316, 12850306.170518553]"
2027-01-01,-491395.39865976747,"[-15175035.464137346, 14192244.66681781]"
2027-02-01,-567848.7196707501,"[-16751074.161893968, 15615376.722552467]"
