date,prediction,confidence_interval
2025-03-01,381028.2647626977,"[352717.1426809204, 409339.38684447494]"
2025-04-01,373287.50942294934,"[331279.6492899112, 415295.3695559875]"
2025-05-01,365389.94960102416,"[314302.2785737021, 416477.6206283462]"
2025-06-01,357540.7228289435,"[297728.47829268104, 417352.967365206]"
2025-07-01,349206.7007589125,"[282389.1280670397, 416024.27345078526]"
2025-08-01,341211.67706534406,"[267461.28280662384, 414962.0713240643]"
2025-09-01,332476.4599550915,"[252689.58402954828, 412263.33588063467]"
2025-10-01,324302.4367989103,"[238570.86196063858, 410034.0116371821]"
2025-11-01,315197.16966543696,"[224013.81170342787, 406380.52762744605]"
2025-12-01,306815.04032999714,"[210326.23708802345, 403303.8435719708]"
2026-01-01,297366.82152223506,"[195827.44882180102, 398906.1942226691]"
2026-02-01,288751.45668153657,"[182356.92935532128, 395145.98400775186]"
2026-03-01,278983.49403852684,"[167836.45579587453, 390130.53228117916]"
2026-04-01,270113.55275873933,"[154445.71861657413, 385781.38690090453]"
2026-05-01,260045.38086604906,"[139858.82535899433, 380231.93637310376]"
2026-06-01,250903.0693745439,"[126453.04159270176, 375353.09715638607]"
2026-07-01,240550.81078106147,"[111772.77987201336, 369328.8416901096]"
2026-08-01,231121.60496354033,"[98283.34875865257, 363959.8611684281]"
2026-09-01,220498.26055274208,"[83492.18863772499, 357504.33246775914]"
2026-10-01,210770.60585712976,"[69868.06755901099, 351673.14415524853]"
2026-11-01,199886.36178976795,"[54953.54498464981, 344819.1785948861]"
2026-12-01,189851.3620594754,"[41156.14769224805, 338546.5764267027]"
2027-01-01,178713.90278739177,"[26108.488569350477, 331319.317005433]"
2027-02-01,168365.0075424847,"[12108.442483426741, 324621.5726015427]"
