date,prediction,confidence_interval
2025-03-01,331080.78176298534,"[190831.64423740248, 471329.9192885682]"
2025-04-01,297124.37706159486,"[135787.7321954574, 458461.0219277323]"
2025-05-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2025-06-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2025-07-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2025-08-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2025-09-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2025-10-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2025-11-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2025-12-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2026-01-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2026-02-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2026-03-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2026-04-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2026-05-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2026-06-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2026-07-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2026-08-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2026-09-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2026-10-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2026-11-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2026-12-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2027-01-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
2027-02-01,271594.2269863296,"[104359.872915279, 438828.5810573802]"
