date,prediction,confidence_interval
2025-03-01,324828.297996701,"[265095.23865136533, 384561.3573420366]"
2025-04-01,331449.0990056946,"[264485.3625519281, 398412.83545946114]"
2025-05-01,338312.6611885352,"[267202.4122500526, 409422.9101270178]"
2025-06-01,342949.65094427316,"[269774.2545931291, 416125.04729541723]"
2025-07-01,346502.72094317485,"[272122.79686773225, 420882.64501861745]"
2025-08-01,349337.2266708572,"[274197.6412640448, 424476.81207766966]"
2025-09-01,351629.05401634984,"[275963.87082858564, 427294.23720411403]"
2025-10-01,353645.50971613097,"[277584.4048307843, 429706.61460147763]"
2025-11-01,355395.196420745,"[279014.21156395826, 431776.1812775317]"
2025-12-01,357054.5841215012,"[280398.805303905, 433710.3629390974]"
2026-01-01,358568.6887989127,"[281666.74731461017, 435470.6302832152]"
2026-02-01,360072.7118788382,"[282942.1465517216, 437203.2772059548]"
2026-03-01,361484.3552063193,"[284137.1459074763, 438831.5645051623]"
2026-04-01,362920.7931902627,"[285364.22619149217, 440477.3601890332]"
2026-05-01,364287.8716055004,"[286527.4375496546, 442048.3056613462]"
2026-06-01,365694.9082364682,"[287733.7659980863, 443656.0504748501]"
2026-07-01,367042.60513716994,"[288883.56740600226, 445201.6428683376]"
2026-08-01,368436.84957173397,"[290081.3447301075, 446792.3544133604]"
2026-09-01,369776.11917799816,"[291225.8214650775, 448326.4168909188]"
2026-10-01,371164.79604160215,"[292420.3930406699, 449909.1990425344]"
2026-11-01,372500.4032003546,"[293563.0763680242, 451437.730032685]"
2026-12-01,373886.6550490858,"[294756.77058149414, 453016.53951667744]"
2027-01-01,375220.67236460606,"[295899.19457279413, 454542.150156418]"
2027-02-01,376605.86614289216,"[297093.0197331654, 456118.71255261893]"
