date,prediction,confidence_interval
2025-03-01,212418.26847037888,"[189513.10620323673, 235323.43073752103]"
2025-04-01,215906.4925898402,"[174270.24575004436, 257542.73942963604]"
2025-05-01,214926.77151048815,"[148145.89205141144, 281707.65096956486]"
2025-06-01,216106.5820411072,"[121441.1668651564, 310771.99721705803]"
2025-07-01,216200.94351958073,"[90035.35926452707, 342366.5277746344]"
2025-08-01,216798.18007848127,"[56312.79086641173, 377283.5692905508]"
2025-09-01,217120.3524040995,"[19454.63385976304, 414786.070948436]"
2025-10-01,217547.9837533801,"[-19899.68259811739, 454995.6501048776]"
2025-11-01,217894.44348934482,"[-61861.466063067404, 497650.353041757]"
2025-12-01,218250.7651374495,"[-106215.08213725191, 542716.612412151]"
2026-01-01,218572.04489127884,"[-152929.3106711562, 590073.400453714]"
2026-02-01,218879.93041448938,"[-201903.72572477817, 639663.586553757]"
2026-03-01,219163.48745885395,"[-253087.3730233855, 691414.3479410934]"
2026-04-01,219427.7330538685,"[-306418.03655480663, 745273.5026625437]"
2026-05-01,219669.87488800852,"[-361849.4256455225, 801189.1754215395]"
2026-06-01,219890.9439050543,"[-419336.17168693984, 859118.0594970484]"
2026-07-01,220090.0992799535,"[-478839.7437987237, 919019.9423586307]"
2026-08-01,220267.4165582028,"[-540324.4690476919, 980859.3021640975]"
2026-09-01,220422.5226535189,"[-603758.5882585744, 1044603.6335656123]"
2026-10-01,220555.26411835992,"[-669113.022246692, 1110223.5504834119]"
2026-11-01,220665.3799756265,"[-736361.3813544725, 1177692.1413057256]"
2026-12-01,220752.6618919636,"[-805479.468424796, 1246984.7922087233]"
2027-01-01,220816.87576097398,"[-876445.1081306037, 1318078.8596525516]"
2027-02-01,220857.80009408828,"[-949237.8807282306, 1390953.4809164072]"
