date,prediction,confidence_interval
2025-03-01,204770.98098888074,"[168985.12352084508, 240556.8384569164]"
2025-04-01,208601.07319665368,"[170547.28496419982, 246654.86142910755]"
2025-05-01,203132.37860954547,"[163507.02164325526, 242757.7355758357]"
2025-06-01,203455.46618389347,"[160238.44241793657, 246672.48994985037]"
2025-07-01,206823.49812431438,"[160126.3832351181, 253520.61301351068]"
2025-08-01,207016.82284188946,"[158016.62427193366, 256017.02141184526]"
2025-09-01,206940.725302411,"[155547.07927278645, 258334.37133203557]"
2025-10-01,208028.13784056142,"[154104.29624865242, 261951.97943247043]"
2025-11-01,208986.97981529706,"[152757.65004872013, 265216.309581874]"
2025-12-01,209533.8164740214,"[151152.792515224, 267914.8404328188]"
2026-01-01,210223.22633770658,"[149714.80661952306, 270731.6460558901]"
2026-02-01,211031.15733226266,"[148457.65150959825, 273604.6631549271]"
2026-03-01,211761.39655626717,"[147208.81990951323, 276313.9732030211]"
2026-04-01,212464.65350885177,"[145991.20578169922, 278938.1012360043]"
2026-05-01,213202.60590517672,"[144855.40871398078, 281549.80309637263]"
2026-06-01,213942.8270104576,"[143773.62173737164, 284112.0322835436]"
2026-07-01,214669.79191895848,"[142726.72741461796, 286612.856423299]"
2026-08-01,215398.8181118505,"[141723.55624872417, 289074.07997497683]"
2026-09-01,216132.28128962463,"[140764.13296072255, 291500.4296185267]"
2026-10-01,216864.0096213743,"[139840.643971845, 293887.3752709036]"
2026-11-01,217594.48441575503,"[138950.80291926442, 296238.16591224563]"
2026-12-01,218325.8731299297,"[138094.41048172, 298557.3357781394]"
2027-01-01,219057.52338933054,"[137269.11147741234, 300845.93530124874]"
2027-02-01,219788.77945187368,"[136472.5698371281, 303104.98906661925]"
