date,prediction,confidence_interval
2025-03-01,487124.144685581,"[207771.35979507893, 766476.9295760831]"
2025-04-01,606216.4689216987,"[114743.27650585113, 1097689.6613375463]"
2025-05-01,712127.0959766817,"[-156268.98483868653, 1580523.1767920498]"
2025-06-01,855165.8184270457,"[-528829.3950521454, 2239161.031906237]"
2025-07-01,998328.001878652,"[-1033049.5797167046, 3029705.5834740084]"
2025-08-01,1202771.5688586913,"[-1619852.914840203, 4025396.0525575858]"
2025-09-01,1397305.5322452644,"[-2396294.5192190674, 5190905.583709596]"
2025-10-01,1637921.4050683086,"[-3282686.4377125413, 6558529.247849159]"
2025-11-01,1897342.7630938624,"[-4335154.516841886, 8129840.043029611]"
2025-12-01,2184610.8506593676,"[-5549056.937923064, 9918278.6392418]"
2026-01-01,2495364.215192986,"[-6933967.619826686, 11924696.050212659]"
2026-02-01,2839564.273874946,"[-8488814.249858672, 14167942.797608564]"
2026-03-01,3204864.1967799556,"[-10236592.14610432, 16646320.539664231]"
2026-04-01,3602419.8879544837,"[-12168717.348625522, 19373557.12453449]"
2026-05-01,4027126.094249991,"[-14300476.304664321, 22354728.4931643]"
2026-06-01,4480997.18280505,"[-16635939.150313683, 25597933.515923783]"
2026-07-01,4963976.446056003,"[-19181289.954999916, 29109242.847111918]"
2026-08-01,5477923.693273957,"[-21941452.063924998, 32897299.450472914]"
2026-09-01,6021047.219832033,"[-24924883.751413953, 36966978.19107802]"
2026-10-01,6595857.395212014,"[-28134484.244058866, 41326199.0344829]"
2026-11-01,7201685.190881837,"[-31577464.196585666, 45980834.57834934]"
2026-12-01,7839289.220569312,"[-35258775.657806925, 50937354.09894555]"
2027-01-01,8509097.213813877,"[-39183644.29591573, 56201838.72354349]"
2027-02-01,9211754.28028459,"[-43357128.36885435, 61780636.92942353]"
