date,prediction,confidence_interval
2025-03-01,163154.89444439043,"[130712.33800927836, 195597.45087950252]"
2025-04-01,160069.28098957523,"[123146.32544148037, 196992.23653767008]"
2025-05-01,163294.13105239696,"[123652.407605572, 202935.8544992219]"
2025-06-01,165422.62967225257,"[122566.36074317763, 208278.8986013275]"
2025-07-01,164863.4735471541,"[118256.76319384221, 211470.183900466]"
2025-08-01,165060.0910002158,"[115370.86434921203, 214749.31765121955]"
2025-09-01,165877.58058007905,"[113404.69113999461, 218350.4700201635]"
2025-10-01,166523.63926471968,"[111333.35737720101, 221713.92115223833]"
2025-11-01,166960.47196421254,"[109138.37006526632, 224782.57386315876]"
2025-12-01,167465.9804338534,"[107152.93243626646, 227779.02843144035]"
2026-01-01,168026.35322317915,"[105330.08821241821, 230722.6182339401]"
2026-02-01,168567.37559888573,"[103568.66982908924, 233566.0813686822]"
2026-03-01,169091.58576018867,"[101866.61090474966, 236316.56061562768]"
2026-04-01,169622.38972597447,"[100244.5781989178, 239000.20125303115]"
2026-05-01,170157.8252590561,"[98692.62686689134, 241623.02365122084]"
2026-06-01,170691.27376050066,"[97197.39339848657, 244185.15412251474]"
2026-07-01,171223.3624258922,"[95755.14056986642, 246691.584281918]"
2026-08-01,171756.08917797613,"[94364.04245453599, 249148.13590141627]"
2026-09-01,172289.19674987684,"[93020.04477508593, 251558.34872466774]"
2026-10-01,172822.10859476827,"[91719.23772950655, 253924.97946002998]"
2026-11-01,173354.91111520963,"[90458.86318287066, 256250.9590475486]"
2026-12-01,173887.77490237093,"[89236.54027604611, 258539.00952869575]"
2027-01-01,174420.66936227752,"[88049.91162605646, 260791.42709849856]"
2027-02-01,174953.54499912405,"[86896.83167595485, 263010.25832229323]"
