date,prediction,confidence_interval
2025-03-01,443943.52785433084,"[422029.3873285073, 465857.66838015435]"
2025-04-01,445165.4770810828,"[416245.89955514966, 474085.054607016]"
2025-05-01,447324.5936035324,"[412324.68532944866, 482324.50187761616]"
2025-06-01,449179.7577046721,"[409146.17662540195, 489213.3387839423]"
2025-07-01,451128.24811035243,"[406589.08845667605, 495667.4077640288]"
2025-08-01,453048.21877380833,"[404429.6998596248, 501666.7376879919]"
2025-09-01,454976.9336620817,"[402592.7923358698, 507361.07498829364]"
2025-10-01,456902.9670502134,"[401007.1733230919, 512798.760777335]"
2025-11-01,458829.8225798978,"[399630.0691922868, 518029.57596750883]"
2025-12-01,460756.4260442503,"[398427.67837780574, 523085.1737106949]"
2026-01-01,462683.10679177125,"[397375.08624267427, 527991.1273408682]"
2026-02-01,464609.7638442929,"[396452.58184032096, 532766.9458482648]"
2026-03-01,466536.4281616899,"[395644.4989275923, 537428.3573957875]"
2026-04-01,468463.09025167953,"[394938.0623885079, 541988.1181148512]"
2026-05-01,470389.75302459125,"[394322.71786102664, 546456.7881881559]"
2026-06-01,472316.41558811936,"[393789.61794971, 550843.2132265287]"
2026-07-01,474243.0782158444,"[393331.2616596706, 555154.8947720182]"
2026-08-01,476169.7408238867,"[392941.2230623126, 559398.2585854608]"
2026-09-01,478096.4034379637,"[392613.94746380305, 563578.8594121244]"
2026-10-01,480023.0660501905,"[392344.59440581553, 567701.5376945655]"
2026-11-01,481949.7286629845,"[392128.915371003, 571770.541954966]"
2026-12-01,483876.3912756046,"[391963.15713075316, 575789.625420456]"
2027-01-01,485803.0538882781,"[391843.9844936662, 579762.12328289]"
2027-02-01,487729.7165009352,"[391768.4178851072, 583691.0151167632]"
