date,prediction,confidence_interval
2025-03-01,100649.11712406398,"[57462.87626616986, 143835.3579819581]"
2025-04-01,101737.032750605,"[56968.378292715446, 146505.68720849455]"
2025-05-01,102259.99460412971,"[57189.44708566816, 147330.54212259126]"
2025-06-01,102312.2762756806,"[56728.33798356937, 147896.21456779185]"
2025-07-01,102800.39357034823,"[56906.20816678323, 148694.57897391322]"
2025-08-01,102884.94025029191,"[56502.61756600332, 149267.2629345805]"
2025-09-01,103343.1811223348,"[56644.11357371373, 150042.2486709559]"
2025-10-01,103455.39246667236,"[56289.918170301484, 150620.86676304325]"
2025-11-01,103888.01669559709,"[56400.89411103669, 151375.1392801575]"
2025-12-01,104023.94827724896,"[56089.243159581165, 151958.65339491674]"
2026-01-01,104434.60828331856,"[56174.71029522358, 152694.50627141356]"
2026-02-01,104590.87807150846,"[55899.81038292822, 153281.94576008868]"
2026-03-01,104982.70551300651,"[55964.05060183405, 154001.36042417897]"
2026-04-01,105156.41368681211,"[55720.9904852743, 154591.83688834994]"
2026-05-01,105532.09371027123,"[55767.6564261644, 155296.53099437806]"
2026-06-01,105720.75390515666,"[55552.263527157644, 155889.24428315565]"
2026-07-01,106082.58880899155,"[55584.46632138707, 156580.71129659604]"
2026-08-01,106284.06916620725,"[55393.18848743376, 157174.94984498073]"
2026-09-01,106634.03298718872,"[55413.574235524786, 157854.49173885267]"
2026-10-01,106846.50560834634,"[55243.381835350825, 158449.62938134186]"
2026-11-01,107186.29092513735,"[55254.197976526615, 159118.38387374807]"
2026-12-01,107408.1885335499,"[55102.502486408586, 159713.87458069122]"
2027-01-01,107739.24659699471,"[55105.65519659165, 160372.83799739776]"
2027-02-01,107969.22537824161,"[54970.241248245795, 160968.20950823743]"
