date,prediction,confidence_interval
2025-03-01,158439.2818135126,"[116994.25214580516, 199884.31148122007]"
2025-04-01,159382.424478327,"[117305.26820846356, 201459.58074819046]"
2025-05-01,166741.58284398093,"[124233.6359139306, 209249.52977403125]"
2025-06-01,160421.8823775586,"[117556.93119124867, 203286.8335638685]"
2025-07-01,166487.15563399246,"[123303.06032636354, 209671.25094162137]"
2025-08-01,168028.75201588814,"[124426.36200064054, 211631.14203113574]"
2025-09-01,163819.69538133394,"[119915.32199664225, 207724.06876602562]"
2025-10-01,172525.1713722142,"[128259.259183503, 216791.08356092538]"
2025-11-01,168098.75400430177,"[123454.75288858064, 212742.7551200229]"
2025-12-01,169975.06501376614,"[125043.39204699677, 214906.73798053552]"
2026-01-01,175743.22543922937,"[130416.41233798282, 221070.0385404759]"
2026-02-01,169537.57471043855,"[123892.79993730027, 215182.34948357684]"
2026-03-01,176943.71121264133,"[130985.4297384342, 222901.99268684845]"
2026-04-01,176407.50195218448,"[130061.09083692943, 222753.9130674395]"
2026-05-01,173896.2587547463,"[127271.92833579722, 220520.58917369536]"
2026-06-01,182193.9570763976,"[135214.04537240026, 229173.86878039496]"
2026-07-01,176669.57457657682,"[129348.51091699037, 223990.63823616327]"
2026-08-01,180556.8663787002,"[132957.71219619396, 228156.02056120642]"
2026-09-01,184482.2222521042,"[136504.90109028993, 232459.54341391847]"
2026-10-01,178962.83372773146,"[130698.08156231995, 227227.58589314297]"
2026-11-01,187204.69867120686,"[138628.82250589388, 235780.57483651984]"
2026-12-01,184762.83148198825,"[135828.4548615006, 233697.2081024759]"
2027-01-01,184202.11962340254,"[135006.48494879215, 233397.75429801294]"
2027-02-01,191551.0911284355,"[142006.1283531813, 241096.05390368972]"
