date,prediction,confidence_interval
2025-03-01,219730.89437524596,"[188291.83073577282, 251169.9580147191]"
2025-04-01,215886.30544174666,"[182580.5122087279, 249192.09867476544]"
2025-05-01,217256.83539191366,"[182814.93049676158, 251698.74028706574]"
2025-06-01,214038.36228981297,"[178108.40541777934, 249968.3191618466]"
2025-07-01,215097.5787143763,"[178178.80697168765, 252016.35045706492]"
2025-08-01,212250.4327511219,"[174076.4206714894, 250424.4448307544]"
2025-09-01,213049.13642874555,"[174004.32804587248, 252093.94481161862]"
2025-10-01,210522.8202520908,"[170404.31899747963, 250641.321506702]"
2025-11-01,211104.08108068575,"[170212.49581612152, 251995.66634524998]"
2025-12-01,208855.38759364485,"[167035.65917039567, 250675.11601689403]"
2026-01-01,209255.6992438549,"[166745.64188122333, 251765.75660648648]"
2026-02-01,207247.63928560508,"[163928.57890842733, 250566.69966278283]"
2026-03-01,207497.90231455967,"[163559.74662239017, 251436.05800672917]"
2026-04-01,205698.79094383706,"[161050.74614159067, 250346.83574608344]"
2026-05-01,205825.14981472533,"[160620.06152949808, 251030.23809995258]"
2026-06-01,204207.8276994876,"[158376.3810096825, 250039.2743892927]"
2026-07-01,204232.38337968715,"[157898.43361061544, 250566.33314875886]"
2026-08-01,202773.5532793099,"[155884.3954112074, 249662.71114741242]"
2026-09-01,202714.96987630654,"[155371.57783094683, 250058.36192166625]"
2026-10-01,201394.63116884552,"[153557.17595937103, 249232.08637832]"
2026-11-01,201268.65232609297,"[153019.91110449602, 249517.39354768992]"
2026-12-01,200069.6190597072,"[151379.7570372048, 248759.48108220962]"
2027-01-01,199889.5075032694,"[150826.73598992103, 248952.27901661774]"
2027-02-01,198796.99760294403,"[149339.2406232756, 248254.75458261246]"
