date,prediction,confidence_interval
2025-03-01,312035.19884529285,"[289677.8121203442, 334392.5855702415]"
2025-04-01,313035.6272209128,"[280441.98281774623, 345629.2716240793]"
2025-05-01,314235.99695363606,"[274391.89923880796, 354080.09466846415]"
2025-06-01,315427.5870159662,"[269391.73646033625, 361463.4375715961]"
2025-07-01,316610.39740790316,"[265058.57494974235, 368162.21986606397]"
2025-08-01,317784.42812944704,"[261194.43597443623, 374374.42028445785]"
2025-09-01,318949.67918059777,"[257681.31476075435, 380218.0436004412]"
2025-10-01,320106.15056135535,"[254442.24342237622, 385770.05770033447]"
2025-11-01,321253.8422717198,"[251423.77438840404, 391083.9101550356]"
2025-12-01,322392.75431169115,"[248587.0362375346, 396198.4723858477]"
2026-01-01,323522.88668126933,"[245902.73386913084, 401143.0394934078]"
2026-02-01,324644.2393804544,"[243348.1558999747, 405940.32286093413]"
2026-03-01,325756.81240924634,"[240905.28488757368, 410608.339930919]"
2026-04-01,326860.6057676451,"[238559.55127036886, 415161.6602649214]"
2026-05-01,327955.6194556508,"[236298.9819478437, 419612.2569634579]"
2026-06-01,329041.8534732633,"[234113.60084663978, 423970.1060998869]"
2026-07-01,330119.30782048276,"[231994.99600066117, 428243.61964030436]"
2026-08-01,331187.98249730904,"[229935.9999408712, 432439.9650537469]"
2026-09-01,332247.8775037422,"[227930.44917321825, 436565.3058342661]"
2026-10-01,333298.9928397822,"[225973.00009789757, 440624.9855816668]"
2026-11-01,334341.3285054291,"[224058.9860045395, 444623.67100631865]"
2026-12-01,335374.8845006828,"[222184.30448576098, 448565.46451560466]"
2027-01-01,336399.66082554345,"[220345.3277302778, 452453.9939208091]"
2027-02-01,337415.65748001094,"[218538.8302681276, 456292.48469189426]"
