date,prediction,confidence_interval
2025-03-01,184418.3618169653,"[137851.15392547176, 230985.56970845885]"
2025-04-01,183814.91972326377,"[117753.45818382359, 249876.38126270394]"
2025-05-01,183189.67371889538,"[102030.35169520028, 264348.9957425905]"
2025-06-01,182542.62380386016,"[88539.10576192681, 276546.1418457935]"
2025-07-01,181873.7699781581,"[76452.73668278838, 287294.80327352777]"
2025-08-01,181183.11224178917,"[65348.600444355936, 297017.6240392224]"
2025-09-01,180470.6505947534,"[54976.503349901235, 305964.79783960554]"
2025-10-01,179736.38503705076,"[45174.00221500787, 314298.7678590936]"
2025-11-01,178980.31556868128,"[35828.66256025931, 322131.9685771032]"
2025-12-01,178202.44218964496,"[26858.913556276297, 329545.97082301363]"
2026-01-01,177402.7648999418,"[18203.39752429322, 336602.1322755904]"
2026-02-01,176581.2836995718,"[9814.618860762566, 343347.948538381]"
2026-03-01,175737.99858853492,"[1654.945287094626, 349821.0518899752]"
2026-04-01,174872.9095668312,"[-6306.022459708824, 356051.84159337124]"
2026-05-01,173986.01663446063,"[-14093.244299939135, 362065.2775688604]"
2026-06-01,173077.31979142322,"[-21727.501500050887, 367882.1410828973]"
2026-07-01,172146.81903771896,"[-29226.305847879325, 373519.94392331725]"
2026-08-01,171194.51437334786,"[-36604.570029318886, 378993.59877601464]"
2026-09-01,170220.4057983099,"[-43875.11156995385, 384315.92316657363]"
2026-10-01,169224.49331260507,"[-51049.03815129603, 389498.0247765062]"
2026-11-01,168206.77691623342,"[-58136.046692913835, 394549.6005253807]"
2026-12-01,167167.2566091949,"[-65144.65863866371, 399479.17185705353]"
2027-01-01,166105.93239148956,"[-72082.40730101534, 404294.27208399447]"
2027-02-01,165022.80426311737,"[-78955.98866566754, 409001.5971919023]"
