date,prediction,confidence_interval
2025-03-01,227941.58310635827,"[-118223.50278026433, 574106.6689929808]"
2025-04-01,228141.8769951741,"[-118878.66704806837, 575162.4210384166]"
2025-05-01,230582.53953221362,"[-116451.90731476693, 577616.9863791942]"
2025-06-01,234167.132710931,"[-113282.50351728743, 581616.7689391494]"
2025-07-01,236858.46717252283,"[-111983.00684078634, 585699.941185832]"
2025-08-01,239387.0212194244,"[-110781.81221390507, 589555.8546527539]"
2025-09-01,241949.38256315756,"[-109396.95542697565, 593295.7205532908]"
2025-10-01,244559.8516527809,"[-107922.8134694671, 597042.5167750289]"
2025-11-01,247172.73827088732,"[-106457.20808728601, 600802.6846290607]"
2025-12-01,249780.1920117873,"[-105001.53291100569, 604561.9169345803]"
2026-01-01,252385.67578397464,"[-103544.13340837334, 608315.4849763226]"
2026-02-01,254991.56820620096,"[-102081.37259361811, 612064.50900602]"
2026-03-01,257597.83057275644,"[-100614.30043472457, 615809.9615802375]"
2026-04-01,260204.12739631513,"[-99143.693448681, 619551.9482413112]"
2026-05-01,262810.3761870061,"[-97669.62762607378, 623290.380000086]"
2026-06-01,265416.60864854103,"[-96192.03381487477, 627025.2511119568]"
2026-07-01,268022.8441801194,"[-94710.91492786241, 630756.6032881013]"
2026-08-01,270629.0829042983,"[-93226.31119809859, 634484.4770066952]"
2026-09-01,273235.3219376688,"[-91738.26107410365, 638208.9049494412]"
2026-10-01,275841.56057425396,"[-90246.79653538606, 641929.917683894]"
2026-11-01,278447.799068495,"[-88751.94784595375, 645647.5459829437]"
2026-12-01,281054.03758730873,"[-87253.74537969212, 649361.8205543095]"
2027-01-01,283660.2761331406,"[-85752.21937527007, 653072.7716415513]"
2027-02-01,286266.5146818714,"[-84247.3996139174, 656780.4289776601]"
