date,prediction,confidence_interval
2025-03-01,244804.02279827144,"[224296.46486749226, 265311.5807290506]"
2025-04-01,243565.78028444087,"[217972.08602509374, 269159.474543788]"
2025-05-01,245425.25792453185,"[214516.85752295132, 276333.6583261124]"
2025-06-01,246105.8079327783,"[211039.83446976758, 281171.781395789]"
2025-07-01,247235.23985869088,"[208329.24716069165, 286141.2325566901]"
2025-08-01,248193.76103927506,"[205838.19893793514, 290549.323140615]"
2025-09-01,249217.35613282173,"[203657.1682016926, 294777.54406395083]"
2025-10-01,250216.17446918698,"[201667.98363563692, 298764.36530273705]"
2025-11-01,251224.42650438947,"[199859.7610646654, 302589.09194411355]"
2025-12-01,252229.08667835293,"[198195.27811199427, 306262.8952447116]"
2026-01-01,253235.11444602307,"[196657.6813669112, 309812.5475251349]"
2026-02-01,254240.62150522982,"[195229.19860480994, 313252.0444056497]"
2026-03-01,255246.3268231025,"[193897.3703570569, 316595.2832891481]"
2026-04-01,256251.95665439992,"[192651.33371407638, 319852.5795947235]"
2026-05-01,257257.6152270541,"[191482.35662076925, 323032.87383333896]"
2026-06-01,258263.26285649638,"[190383.00201309653, 326143.52369989624]"
2026-07-01,259268.91465254387,"[189346.9934077282, 329190.83589735953]"
2026-08-01,260274.56486216508,"[188368.93021275869, 332180.19951157144]"
2026-09-01,261280.21567581478,"[187444.14365619072, 335116.28769543883]"
2026-10-01,262285.8662594819,"[186568.55804517752, 338003.17447378626]"
2026-11-01,263291.51693071437,"[185738.59308470905, 340844.4407767197]"
2026-12-01,264297.16756860656,"[184951.08240884054, 343643.2527283726]"
2027-01-01,265302.81821919297,"[184203.20993669576, 346402.4265016902]"
2027-02-01,266308.4688649461,"[183492.45775077428, 349124.4799791179]"
