date,prediction,confidence_interval
2025-03-01,205037.48349394748,"[172794.87252171704, 237280.09446617792]"
2025-04-01,210996.16868174233,"[175580.8846777253, 246411.45268575937]"
2025-05-01,202325.56053924706,"[164451.7670054923, 240199.35407300183]"
2025-06-01,203969.10296193,"[164487.0029444403, 243451.20297941973]"
2025-07-01,205927.90099947722,"[164095.58642876783, 247760.2155701866]"
2025-08-01,198127.69055690902,"[154836.1129214066, 241419.26819241143]"
2025-09-01,202712.99218517367,"[158082.2019558924, 247343.78241445494]"
2025-10-01,200459.71605908615,"[154125.59613817174, 246793.83598000056]"
2025-11-01,195731.9394378779,"[148442.04545697095, 243021.83341878487]"
2025-12-01,200585.29513579875,"[152106.36367135146, 249064.22660024604]"
2026-01-01,195499.01254183904,"[145845.71375122806, 245152.31133245002]"
2026-02-01,194493.60597293545,"[144126.48530457306, 244860.72664129784]"
2026-03-01,197478.22312971466,"[146073.50830520096, 248882.93795422837]"
2026-04-01,191677.641618735,"[139489.24294016266, 243866.04029730737]"
2026-05-01,193602.95138438224,"[140808.70120097118, 246397.2015677933]"
2026-06-01,193759.35563998463,"[140114.22940028633, 247404.48187968292]"
2026-07-01,189177.25669643577,"[135001.5500385189, 243352.96335435263]"
2026-08-01,192401.4293442922,"[137671.62923652932, 247131.2294520551]"
2026-09-01,190024.54031426023,"[134647.9496715744, 245401.13095694606]"
2026-10-01,187755.51307529837,"[131992.46537469566, 243518.56077590107]"
2026-11-01,190574.26890297566,"[134301.72457985484, 246846.81322609648]"
2026-12-01,186825.27335739578,"[130091.29188971949, 243559.25482507207]"
2027-01-01,186918.84169257036,"[129870.98477767673, 243966.698607464]"
2027-02-01,188178.0848077466,"[130683.34471207167, 245672.82490342154]"
