date,prediction,confidence_interval
2025-03-01,392190.7051282051,"[69167.92119807156, 715213.4890583387]"
2025-04-01,280322.1153846154,"[-441978.78776439, 1002623.0185336208]"
2025-05-01,168144.23076923078,"[-1040496.3548192361, 1376784.8163576976]"
2025-06-01,55657.05128205131,"[-1713611.6021844628, 1824925.7047485653]"
2025-07-01,-57139.423076923034,"[-2452740.504557009, 2338461.658403163]"
2025-08-01,-170245.19230769225,"[-3251686.157725594, 2911195.773110209]"
2025-09-01,-283660.2564102564,"[-4105717.3793894937, 3538396.8665689807]"
2025-10-01,-397384.6153846154,"[-5011072.799836035, 4216303.569066805]"
2025-11-01,-511418.26923076925,"[-5964670.500452292, 4941833.961990754]"
2025-12-01,-625761.217948718,"[-6963925.920062405, 5712403.484164969]"
2026-01-01,-740413.4615384616,"[-8006631.307337933, 6525804.384261009]"
2026-02-01,-855375.0000000001,"[-9090872.392974084, 7380122.392974083]"
2026-03-01,-970645.8333333335,"[-10214968.729587039, 8273677.062920371]"
2026-04-01,-1086225.9615384615,"[-11377429.716301233, 9204977.793224309]"
2026-05-01,-1202115.3846153845,"[-12576921.382217605, 10172690.612986837]"
2026-06-01,-1318314.1025641023,"[-13812240.768396936, 11175612.563268732]"
2026-07-01,-1434822.115384615,"[-15082295.812163927, 12212651.581394695]"
2026-08-01,-1551639.4230769225,"[-16386089.303007983, 13282810.456854139]"
2026-09-01,-1668766.025641025,"[-17722705.90894678, 14385173.85766473]"
2026-10-01,-1786201.9230769223,"[-19091301.557346147, 15518897.7111923]"
2026-11-01,-1903947.1153846146,"[-20491094.648118928, 16683200.417349698]"
2026-12-01,-2022001.6025641016,"[-21921358.712018926, 17877355.506890725]"
2027-01-01,-2140365.3846153836,"[-23381416.22226931, 19100685.453038543]"
2027-02-01,-2259038.4615384606,"[-24870633.33664781, 20352556.41357089]"
