date,prediction,confidence_interval
2025-03-01,159834.39727198076,"[123439.65655313896, 196229.13799082255]"
2025-04-01,161170.63225174282,"[123677.94828488177, 198663.31621860387]"
2025-05-01,156837.3049534693,"[117365.92556431405, 196308.68434262456]"
2025-06-01,153799.67617347103,"[112924.1001376745, 194675.25220926758]"
2025-07-01,150859.51320486653,"[108814.26429154532, 192904.76211818773]"
2025-08-01,148191.64432803285,"[105192.87702144662, 191190.4116346191]"
2025-09-01,145742.56523331167,"[101958.58029944604, 189526.5501671773]"
2025-10-01,143499.12931678636,"[99066.62961136343, 187931.6290222093]"
2025-11-01,141443.2653969456,"[96473.43574383613, 186413.09505005504]"
2025-12-01,139559.42572721638,"[94143.32807509924, 184975.52337933352]"
2026-01-01,137833.19352567423,"[92045.73685910243, 183620.65019224602]"
2026-02-01,136251.3867020393,"[90154.42154855536, 182348.35185552324]"
2026-03-01,134801.92125463195,"[88446.66710369637, 181157.1754055675]"
2026-04-01,133473.7249906319,"[86902.69963775051, 180044.75034351327]"
2026-05-01,132256.65193451385,"[85505.21905761358, 179008.08481141413]"
2026-06-01,131141.4049939372,"[84239.02523750177, 178043.78475037264]"
2026-07-01,130119.46491167892,"[83090.71374391127, 177148.21607944657]"
2026-08-01,129183.02519269525,"[82048.42538862664, 176317.62499676386]"
2026-09-01,128324.93247030489,"[81101.63795641591, 175548.22698419387]"
2026-10-01,127538.63186249194,"[80240.99149797703, 174836.27222700685]"
2026-11-01,126818.11689981392,"[79458.14067413303, 174178.0931254948]"
2026-12-01,126157.88364260354,"[78745.62914648795, 173570.13813871914]"
2027-01-01,125552.88863693918,"[78096.7821108938, 173008.9951629846]"
2027-02-01,124998.51038821947,"[77505.61388859601, 172491.40688784292]"
