date,prediction,confidence_interval
2025-03-01,461059.6154921909,"[435606.2871828693, 486512.9438015125]"
2025-04-01,441291.1537056156,"[391909.7718646385, 490672.5355465927]"
2025-05-01,425753.165995413,"[335114.47722491436, 516391.8547659116]"
2025-06-01,399942.040234168,"[255249.72761988261, 544634.3528484534]"
2025-07-01,376950.3549338954,"[161354.86719989742, 592545.8426678934]"
2025-08-01,345913.8585231552,"[43714.3604466166, 648113.3565996939]"
2025-09-01,314703.7510337028,"[-93010.72597306332, 722418.2280404689]"
2025-10-01,277859.8986400181,"[-253760.740719688, 809480.5379997242]"
2025-11-01,239201.70790332783,"[-436758.4428957655, 915161.8587024212]"
2025-12-01,195780.7968080279,"[-645264.4549653588, 1036826.0485814146]"
2026-01-01,149848.132319313,"[-878391.4145048854, 1178087.6791435115]"
2026-02-01,99626.08627728514,"[-1138470.5293884808, 1337722.701943051]"
2026-03-01,46383.41169344838,"[-1425336.879146359, 1518103.7025332558]"
2026-04-01,-10859.50873246164,"[-1740607.8275224515, 1718888.8100575283]"
2026-05-01,-71430.7189492986,"[-2084538.1073108423, 1941676.669412245]"
2026-06-01,-135885.81728711934,"[-2458363.2991619594, 2186591.664587721]"
2026-07-01,-203856.6984232536,"[-2862531.051722695, 2454817.6548761884]"
2026-08-01,-275671.8282814262,"[-3298050.8121041404, 2746707.1555412877]"
2026-09-01,-351137.4767305426,"[-3765475.2777275164, 3063200.324266431]"
2026-10-01,-430449.04505212675,"[-4265666.972791984, 3404768.88268773]"
2026-11-01,-513512.27635490283,"[-4799227.723457363, 3772203.170747558]"
2026-12-01,-600449.1552154876,"[-5366927.749079677, 4166029.4386487016]"
2027-01-01,-691219.7513010545,"[-5969385.024455016, 4586945.521852906]"
2027-02-01,-785905.4344772007,"[-6607308.143045969, 5035497.274091568]"
