date,prediction,confidence_interval
2025-03-01,201505.63390354897,"[115256.96277460549, 287754.30503249244]"
2025-04-01,210652.7996454166,"[91976.56380829187, 329329.03548254137]"
2025-05-01,200810.23950171308,"[22702.17098942789, 378918.30801399826]"
2025-06-01,182779.10462735174,"[-62891.638984393125, 428449.8482390966]"
2025-07-01,183274.95989715407,"[-130524.18543973053, 497074.10523403867]"
2025-08-01,168663.31028252025,"[-226578.6127548687, 563905.2333199092]"
2025-09-01,161861.97958135014,"[-317320.9095757246, 641044.868738425]"
2025-10-01,154728.21453132757,"[-415198.117708822, 724654.5467714772]"
2025-11-01,144880.5797048484,"[-522112.3654585826, 811873.5248682795]"
2025-12-01,138798.78136816513,"[-629605.8232857867, 907203.386022117]"
2026-01-01,130750.00302217853,"[-745102.3424946292, 1006602.3485389863]"
2026-02-01,123722.61824930759,"[-864340.8361081203, 1111786.0726067354]"
2026-03-01,117317.6041361389,"[-987906.6316404839, 1222541.8399127617]"
2026-04-01,110531.54505736963,"[-1116868.9738732825, 1337932.0639880218]"
2026-05-01,104639.45156616966,"[-1249531.0602056414, 1458809.963337981]"
2026-06-01,98783.00830335669,"[-1386917.3821487573, 1584483.3987554705]"
2026-07-01,93274.71241976049,"[-1528524.9842972592, 1715074.40913678]"
2026-08-01,88210.67086082269,"[-1674191.780722462, 1850613.1224441077]"
2026-09-01,83352.1444858411,"[-1824144.3269204837, 1990848.6158921658]"
2026-10-01,78921.24586840069,"[-1978052.9300736326, 2135895.421810434]"
2026-11-01,74811.20783407314,"[-2136005.8869909346, 2285628.3026590813]"
2026-12-01,71042.85258512937,"[-2297928.233253477, 2440013.938423736]"
2027-01-01,67659.95470205248,"[-2463729.481782398, 2599049.3911865028]"
2027-02-01,64620.27033058591,"[-2633423.993370333, 2762664.534031505]"
