date,prediction,confidence_interval
2025-03-01,138984.94413963414,"[46608.29719986033, 231361.59107940795]"
2025-04-01,117154.30483382387,"[-3609.311354490783, 237917.92102213853]"
2025-05-01,98869.19505545197,"[-70715.15625289691, 268453.5463638009]"
2025-06-01,74670.18244771351,"[-151300.2551850484, 300640.6200804754]"
2025-07-01,60849.85600757027,"[-230393.74894443422, 352093.4609595748]"
2025-08-01,37650.11479743148,"[-318922.57980508555, 394222.80939994846]"
2025-09-01,18670.295007948807,"[-413148.5656726122, 450489.15568850987]"
2025-10-01,-1921.460861447351,"[-512350.8119255223, 508507.89020262763]"
2025-11-01,-21617.081765140458,"[-615915.7483764322, 572681.5848461514]"
2025-12-01,-43060.83445729136,"[-725602.8162247766, 639481.1473101937]"
2026-01-01,-63281.17794733764,"[-839289.2108149312, 712726.854920256]"
2026-02-01,-84501.44127660322,"[-957916.1428005022, 788913.2602472957]"
2026-03-01,-105570.75379337951,"[-1081037.0492357125, 869895.5416489536]"
2026-04-01,-127044.80441006075,"[-1208770.4372265874, 954680.8284064658]"
2026-05-01,-148465.10910572216,"[-1340733.4304234548, 1043803.2122120104]"
2026-06-01,-170291.26991256385,"[-1477183.0804644865, 1136600.540639359]"
2026-07-01,-192159.63750834324,"[-1617849.1442983241, 1233529.8692816377]"
2026-08-01,-214280.3075416473,"[-1762781.6458331028, 1334221.0307498083]"
2026-09-01,-236538.6711847549,"[-1911880.6809049398, 1438803.33853543]"
2026-10-01,-259014.58472873078,"[-2065159.6814898134, 1547130.5120323517]"
2026-11-01,-281632.34454979753,"[-2222530.1993367625, 1659265.5102371674]"
2026-12-01,-304449.36881995335,"[-2383998.55292498, 1775099.8152850734]"
2027-01-01,-327426.39297762775,"[-2549514.320164091, 1894661.5342088353]"
2027-02-01,-350583.4014671938,"[-2719063.7925725156, 2017896.9896381279]"
