date,prediction,confidence_interval
2025-03-01,293827.1358740457,"[260164.25856085384, 327490.0131872376]"
2025-04-01,297262.9703748205,"[260549.71365799994, 333976.2270916411]"
2025-05-01,303264.28526122234,"[263077.55629319785, 343451.0142292468]"
2025-06-01,301204.69454679394,"[256093.00200072542, 346316.38709286245]"
2025-07-01,303008.1908524488,"[254549.6853475566, 351466.696357341]"
2025-08-01,304795.8718161963,"[253045.73059795477, 356546.01303443784]"
2025-09-01,305554.52132844325,"[250545.93444474548, 360563.108212141]"
2025-10-01,306898.56613052374,"[248941.7005434286, 364855.4317176189]"
2025-11-01,308188.49660140695,"[247397.57344851585, 368979.41975429805]"
2025-12-01,309351.69976787147,"[245837.43427600525, 372865.9652597377]"
2026-01-01,310601.01207196416,"[244491.0648143031, 376710.95932962524]"
2026-02-01,311835.7442495844,"[243223.65784307464, 380447.8306560941]"
2026-03-01,313055.57411076844,"[242028.047666286, 384083.1005552509]"
2026-04-01,314287.73755850055,"[240926.17052497892, 387649.3045920222]"
2026-05-01,315516.93967458245,"[239892.63729197433, 391141.24205719057]"
2026-06-01,316744.50032337883,"[238923.12411791738, 394565.8765288403]"
2026-07-01,317973.78366423264,"[238015.91518468485, 397931.65214378043]"
2026-08-01,319202.53515582107,"[237163.6925828699, 401241.37772877223]"
2026-09-01,320431.1241436728,"[236362.7996453283, 404499.4486420173]"
2026-10-01,321659.9478068184,"[235610.02127786807, 407709.87433576875]"
2026-11-01,322888.682599724,"[234901.75682817487, 410875.6083712731]"
2026-12-01,324117.4045278149,"[234235.21387478238, 413999.5951808474]"
2027-01-01,325346.1575996369,"[233607.85216266877, 417084.463036605]"
2027-02-01,326574.8965396397,"[233017.29099307838, 420132.502086201]"
