date,prediction,confidence_interval
2025-03-01,298121.2567903443,"[272807.4779852599, 323435.0355954287]"
2025-04-01,290621.3381132429,"[260109.7395070222, 321132.93671946356]"
2025-05-01,292036.7907833125,"[255398.2871299986, 328675.2944366264]"
2025-06-01,294362.8593762804,"[250437.75601579322, 338287.96273676754]"
2025-07-01,292840.24750157417,"[243207.61634775472, 342472.8786553936]"
2025-08-01,290314.4141208332,"[236468.94838700732, 344159.8798546591]"
2025-09-01,289371.5011133065,"[231664.89082939507, 347078.11139721796]"
2025-10-01,289140.81448537734,"[227572.9019912706, 350708.7269794841]"
2025-11-01,288323.3485303634,"[223156.66770187416, 353490.02935885265]"
2025-12-01,287105.36808405386,"[218713.97192623687, 355496.76424187084]"
2026-01-01,286099.6095640991,"[214719.63984347566, 357479.57928472257]"
2026-02-01,285318.85570913693,"[211082.24651363975, 359555.4649046341]"
2026-03-01,284489.77193779463,"[207535.91870747635, 361443.6251681129]"
2026-04-01,283563.4252032461,"[204050.78957208397, 363076.0608344083]"
2026-05-01,282654.76974070875,"[200721.47534160278, 364588.0641398147]"
2026-06-01,281803.7908350383,"[197560.20536433987, 366047.3763057367]"
2026-07-01,280965.043525507,"[194511.41053273107, 367418.67651828285]"
2026-08-01,280113.2953809679,"[191547.71577140805, 368678.87499052775]"
2026-09-01,279264.8748179604,"[188678.8976408948, 369850.85199502594]"
2026-10-01,278433.5820488565,"[185909.54638902674, 370957.6177086862]"
2026-11-01,277614.15124482126,"[183227.74069713207, 372000.56179251045]"
2026-12-01,276799.44846896647,"[180622.14384794675, 372976.75308998616]"
2027-01-01,275990.61065616936,"[178089.78160469423, 373891.4397076445]"
2027-02-01,275190.91838540323,"[175629.466068751, 374752.37070205546]"
