date,prediction,confidence_interval
2025-03-01,174635.10405247565,"[134110.84066736003, 215159.36743759128]"
2025-04-01,175890.51640614826,"[134084.6154436699, 217696.41736862663]"
2025-05-01,172515.0041570184,"[130682.6977326523, 214347.31058138452]"
2025-06-01,176714.104832043,"[134577.89397199248, 218850.3156920935]"
2025-07-01,173817.47260401805,"[131646.41468642972, 215988.5305216064]"
2025-08-01,177567.968874251,"[135119.93294388143, 220016.00480462058]"
2025-09-01,175091.5795110967,"[132600.44595429878, 217582.71306789463]"
2025-10-01,178448.40139118023,"[135702.86711613933, 221193.93566622114]"
2025-11-01,176340.7976479965,"[133544.3091570988, 219137.28613889418]"
2025-12-01,179352.14916754822,"[136320.28927750603, 222384.00905759042]"
2026-01-01,177568.17455614978,"[134478.02075213744, 220658.32836016212]"
2026-02-01,180276.35733271908,"[136966.94965769254, 223585.76500774562]"
2026-03-01,178776.38461637413,"[135401.92637117705, 222150.8428615712]"
2026-04-01,181218.52058481766,"[137638.5230079546, 224798.51816168072]"
2026-05-01,179967.77474106304,"[136316.57941178567, 223618.9700703404]"
2026-06-01,182176.44038727743,"[138331.42689346187, 226021.45388109298]"
2026-07-01,181144.40447153038,"[137222.65470212782, 225066.15424093293]"
2026-08-01,183148.18740651896,"[139042.67906846097, 227253.69574457695]"
2026-09-01,182308.0811655775,"[138120.88772474302, 226495.27460641196]"
2026-10-01,184132.0685490011,"[139769.7848906344, 228494.3522073678]"
2026-11-01,183460.39087646778,"[139012.03247306176, 227908.7492798738]"
2026-12-01,185126.59803446807,"[140510.6479666033, 229742.54810233283]"
2027-01-01,184602.72545088085,"[139896.83286828757, 229308.61803347414]"
2027-02-01,186130.47201117477,"[141263.49886284166, 230997.4451595079]"
