date,prediction,confidence_interval
2025-03-01,613952.9924282058,"[552640.3758243986, 675265.609032013]"
2025-04-01,579827.717704187,"[472489.8243962525, 687165.6110121215]"
2025-05-01,524123.01560605946,"[360807.9029338091, 687438.1282783098]"
2025-06-01,472595.8952855162,"[238285.6710460095, 706906.1195250229]"
2025-07-01,413610.4783451412,"[99761.46958595177, 727459.4871043307]"
2025-08-01,346405.29208593856,"[-57308.9884747382, 750119.5726466153]"
2025-09-01,274608.99927674327,"[-229717.0752300254, 778935.073783512]"
2025-10-01,195740.77825086223,"[-419238.77077294316, 810720.3272746677]"
2025-11-01,109896.78965777085,"[-626177.0798428919, 845970.6591584337]"
2025-12-01,17378.4127811634,"[-850340.7200236645, 885097.5455859912]"
2026-01-01,-82426.38588638598,"[-1092368.0186243774, 927515.2468516056]"
2026-02-01,-189607.44446915574,"[-1352533.4541943348, 973318.5652560233]"
2026-03-01,-304311.5307247129,"[-1631115.4246142718, 1022492.3631648461]"
2026-04-01,-426807.46684991656,"[-1928516.4792429465, 1074901.5455431133]"
2026-05-01,-557268.6966492,"[-2245067.26923091, 1130529.87593251]"
2026-06-01,-695892.6522957784,"[-2581114.231963538, 1189328.927371981]"
2026-07-01,-842890.3628982777,"[-2937020.434038293, 1251239.7082417374]"
2026-08-01,-998456.8768013392,"[-3313136.4464944256, 1316222.6928917475]"
2026-09-01,-1162793.341600007,"[-3709817.6876211083, 1384231.0044210944]"
2026-10-01,-1336101.8521331917,"[-4127421.1384446644, 1455217.434178281]"
2026-11-01,-1518582.046032632,"[-4566301.419793386, 1529137.3277281222]"
2026-12-01,-1710434.8457744846,"[-5026813.759761077, 1605944.0682121085]"
2027-01-01,-1911861.0974298555,"[-5509312.835068975, 1685590.6402092634]"
2027-02-01,-2123061.3060185728,"[-6014152.271228225, 1768029.6591910794]"
