date,prediction,confidence_interval
2025-03-01,222388.7488696784,"[170928.4125078655, 273849.08523149136]"
2025-04-01,224993.4200185361,"[170301.5315557238, 279685.3084813484]"
2025-05-01,227598.09116739378,"[169855.2205357177, 285340.96179906983]"
2025-06-01,230202.76231625146,"[169562.21850318648, 290843.30612931645]"
2025-07-01,232807.43346510915,"[169401.50315017698, 296213.3637800413]"
2025-08-01,235412.10461396683,"[169356.4580403407, 301467.751187593]"
2025-09-01,238016.77576282452,"[169413.67897107912, 306619.8725545699]"
2025-10-01,240621.4469116822,"[169562.1664862841, 311680.7273370803]"
2025-11-01,243226.11806053988,"[169792.76201757303, 316659.4741035068]"
2025-12-01,245830.78920939757,"[170097.74341767654, 321563.8350011186]"
2026-01-01,248435.46035825525,"[170470.5280486028, 326400.3926679077]"
2026-02-01,251040.13150711294,"[170905.45040581655, 331174.8126084093]"
2026-03-01,253644.80265597062,"[171397.59260988917, 335892.0127020521]"
2026-04-01,256249.4738048283,"[171942.6531701844, 340556.2944394722]"
2026-05-01,258854.144953686,"[172536.84396089663, 345171.4459464754]"
2026-06-01,261458.81610254367,"[173176.8083329105, 349740.8238721768]"
2026-07-01,264063.48725140136,"[173859.55529167276, 354267.41921112995]"
2026-08-01,266668.15840025904,"[174582.40604869748, 358753.9107518206]"
2026-09-01,269272.8295491167,"[175342.95021718688, 363202.70888104656]"
2026-10-01,271877.5006979744,"[176139.00960651904, 367615.9917894298]"
2026-11-01,274482.1718468321,"[176968.60806401027, 371995.7356296539]"
2026-12-01,277086.8429956898,"[177829.94617343246, 376343.7398179471]"
2027-01-01,279691.51414454746,"[178721.3798872236, 380661.6484018713]"
2027-02-01,282296.18529340514,"[179641.40236976446, 384950.9682170458]"
