date,prediction,confidence_interval
2025-03-01,332057.7706078006,"[319292.3001062435, 344823.2411093576]"
2025-04-01,333383.01890228473,"[316167.4206885922, 350598.6171159773]"
2025-05-01,334882.6455345939,"[314086.4899576925, 355678.8011114953]"
2025-06-01,336365.6787511058,"[312526.07244507654, 360205.28505713504]"
2025-07-01,337850.2909564488,"[311313.56224799575, 364387.0196649019]"
2025-08-01,339334.7529090796,"[310350.84719645634, 368318.65862170287]"
2025-09-01,340819.2291593907,"[309579.2574705976, 372059.2008481839]"
2025-10-01,342303.7040491696,"[308959.9662435447, 375647.4418547945]"
2025-11-01,343788.1790684134,"[308465.75173697737, 379110.6063998494]"
2025-12-01,345272.65407533763,"[308076.64764818846, 382468.6605024868]"
2026-01-01,346757.1290834341,"[307777.49445597024, 385736.763710898]"
2026-02-01,348241.6040914191,"[307556.4601534789, 388926.74802935927]"
2026-03-01,349726.07909941464,"[307404.09948111925, 392048.05871771]"
2026-04-01,351210.5541074092,"[307312.72978351027, 395108.37843130814]"
2026-05-01,352695.0291154039,"[307276.00224414235, 398114.0559866654]"
2026-06-01,354179.50412339857,"[307288.59857133165, 401070.4096754655]"
2026-07-01,355663.97913139325,"[307346.01099268376, 403981.94727010274]"
2026-08-01,357148.45413938793,"[307444.3791896031, 406852.5290891728]"
2026-09-01,358632.9291473826,"[307580.36713356874, 409685.4911611965]"
2026-10-01,360117.4041553773,"[307751.0685022614, 412483.7398084932]"
2026-11-01,361601.879163372,"[307953.93296507583, 415249.82536166813]"
2026-12-01,363086.35417136666,"[308186.7079716345, 417986.0003710988]"
2027-01-01,364570.82917936135,"[308447.39223528025, 420694.26612344244]"
2027-02-01,366055.304187356,"[308734.19816194224, 423376.4102127698]"
