date,prediction,confidence_interval
2025-03-01,257676.32811659065,"[203363.18723237942, 311989.4690008019]"
2025-04-01,254589.18611505494,"[195523.3468490477, 313655.0253810622]"
2025-05-01,252771.05738019096,"[189482.80426066593, 316059.31049971597]"
2025-06-01,249892.66863747413,"[183036.22604700906, 316749.1112279392]"
2025-07-01,248216.25769272423,"[178106.91505553614, 318325.6003299123]"
2025-08-01,245532.31124721433,"[172624.72700664736, 318439.89548778126]"
2025-09-01,243986.88237743147,"[168490.2312877848, 319483.5334670781]"
2025-10-01,241484.05894540506,"[163736.8792316909, 319231.23865911923]"
2025-11-01,240059.67505979564,"[160209.91866351524, 319909.43145607604]"
2025-12-01,237725.57774902444,"[156035.97892368102, 319415.17657436786]"
2026-01-01,236413.04168259108,"[152992.67130871819, 319833.412056464]"
2026-02-01,234236.1315769653,"[149294.5034495325, 319177.7597043981]"
2026-03-01,233026.93167116152,"[146646.7787858451, 319407.08455647796]"
2026-04-01,230996.4679423,"[143348.04829438965, 318644.8875902103]"
2026-05-01,229882.72759469112,"[141030.09574676072, 318735.3594426215]"
2026-06-01,227988.7118208893,"[138072.13527632406, 317905.28836545453]"
2026-07-01,226963.14271601284,"[136032.97314239928, 317893.3122896264]"
2026-08-01,225196.2671115286,"[133369.25921057927, 317023.27501247794]"
2026-09-01,224252.12586593287,"[131568.3166020845, 316935.93512978125]"
2026-10-01,222603.72514465006,"[129161.07022640186, 316046.3800628983]"
2026-11-01,221734.77311837918,"[127565.38885999439, 315904.157376764]"
2026-12-01,220196.77973543378,"[125383.36216423148, 315010.1973066361]"
2027-01-01,219397.24578012657,"[123965.7327506485, 314828.7588096046]"
2027-02-01,217962.14831323895,"[121982.70056149705, 313941.59606498084]"
